282094, 0.09588421114, 7.461781092e-05, (init)
6660000, 0.4265881005, 7.418062779e-05
6670000, 0.4265677195, 7.418062779e-05
6680000, 0.4265473995, 7.418062779e-05
6690000, 0.4265271411, 7.418062779e-05
6700000, 0.4265069435, 7.418062779e-05
6710000, 0.4264868062, 7.418062779e-05
6720000, 0.4264667297, 7.418062779e-05
6730000, 0.4264467132, 7.418062779e-05
6740000, 0.4264267561, 7.418062779e-05
6750000, 0.426406859, 7.418062779e-05
6760000, 0.4263870211, 7.418062779e-05
6770000, 0.426367242, 7.418062779e-05
6780000, 0.426347522, 7.418062779e-05
6790000, 0.4263278604, 7.418062779e-05
6800000, 0.4263082568, 7.418062779e-05
6810000, 0.4262887116, 7.418062779e-05
6820000, 0.426269224, 7.418062779e-05
6830000, 0.4262497937, 7.418062779e-05
6840000, 0.4262304209, 7.418062779e-05
6850000, 0.4262111052, 7.418062779e-05
6860000, 0.4261918458, 7.418062779e-05
6870000, 0.4261726434, 7.418062779e-05
6880000, 0.4261534971, 7.418062779e-05
6890000, 0.4261344066, 7.418062779e-05
6900000, 0.4261153722, 7.418062779e-05
6910000, 0.4260963933, 7.418062779e-05
6920000, 0.4260774694, 7.418062779e-05
6930000, 0.4260586009, 7.418062779e-05
6940000, 0.4260397872, 7.418062779e-05
6950000, 0.4260210278, 7.418062779e-05
6960000, 0.4260023231, 7.418062779e-05
6970000, 0.4259836725, 7.418062779e-05
6980000, 0.4259650755, 7.418062779e-05
6990000, 0.4259465325, 7.418062779e-05
7000000, 0.425928043, 7.418062779e-05
7010000, 0.4259096063, 7.418062779e-05
7020000, 0.425891223, 7.418062779e-05
7030000, 0.4258728924, 7.418062779e-05
7040000, 0.425854614, 7.418062779e-05
7050000, 0.4258363883, 7.418062779e-05
7060000, 0.4258182147, 7.418062779e-05
7070000, 0.4258000926, 7.418062779e-05
7080000, 0.4257820226, 7.418062779e-05
7090000, 0.4257640039, 7.418062779e-05
7100000, 0.4257460362, 7.418062779e-05
7110000, 0.4257281199, 7.418062779e-05
7120000, 0.4257102543, 7.418062779e-05
7130000, 0.425692439, 7.418062779e-05
7140000, 0.4256746745, 7.418062779e-05
7150000, 0.4256569601, 7.418062779e-05
7160000, 0.4256392953, 7.418062779e-05
7170000, 0.4256216807, 7.418062779e-05
7180000, 0.4256041155, 7.418062779e-05
7190000, 0.4255865994, 7.418062779e-05
7200000, 0.4255691328, 7.418062779e-05
7210000, 0.4255517151, 7.418062779e-05
7220000, 0.4255343458, 7.418062779e-05
7230000, 0.4255170254, 7.418062779e-05
7240000, 0.4254997533, 7.418062779e-05
7250000, 0.425482529, 7.418062779e-05
7260000, 0.425465353, 7.418062779e-05
7270000, 0.4254482247, 7.418062779e-05
7280000, 0.4254311437, 7.418062779e-05
7290000, 0.4254141104, 7.418062779e-05
7300000, 0.4253971242, 7.418062779e-05
7310000, 0.4253801847, 7.418062779e-05
7320000, 0.4253632922, 7.418062779e-05
7330000, 0.4253464464, 7.418062779e-05
7340000, 0.4253296466, 7.418062779e-05
7350000, 0.4253128934, 7.418062779e-05
7360000, 0.4252961862, 7.418062779e-05
7370000, 0.4252795245, 7.418062779e-05
7380000, 0.4252629088, 7.418062779e-05
7390000, 0.4252463385, 7.418062779e-05
7400000, 0.4252298133, 7.418062779e-05
7410000, 0.4252133335, 7.418062779e-05
7420000, 0.4251968985, 7.418062779e-05
7430000, 0.425180508, 7.418062779e-05
7440000, 0.4251641624, 7.418062779e-05
7450000, 0.4251478612, 7.418062779e-05
7460000, 0.4251316039, 7.418062779e-05
7470000, 0.4251153909, 7.418062779e-05
7480000, 0.4250992218, 7.418062779e-05
7490000, 0.425083096, 7.418062779e-05
7500000, 0.4250670141, 7.418062779e-05
7510000, 0.4250509755, 7.418062779e-05
7520000, 0.4250349798, 7.418062779e-05
7530000, 0.4250190274, 7.418062779e-05
7540000, 0.4250031178, 7.418062779e-05
7550000, 0.4249872505, 7.418062779e-05
7560000, 0.4249714261, 7.418062779e-05
7570000, 0.4249556439, 7.418062779e-05
7580000, 0.4249399037, 7.418062779e-05
7590000, 0.4249242057, 7.418062779e-05
7600000, 0.4249085495, 7.418062779e-05
7610000, 0.4248929347, 7.418062779e-05
7620000, 0.4248773617, 7.418062779e-05
7630000, 0.42486183, 7.418062779e-05
7640000, 0.4248463393, 7.418062779e-05
7650000, 0.4248308898, 7.418062779e-05
7660000, 0.4248154811, 7.418062779e-05
7670000, 0.4248001129, 7.418062779e-05
7680000, 0.4247847855, 7.418062779e-05
7690000, 0.4247694985, 7.418062779e-05
7700000, 0.4247542514, 7.418062779e-05
7710000, 0.4247390447, 7.418062779e-05
7720000, 0.4247238779, 7.418062779e-05
7730000, 0.4247087505, 7.418062779e-05
7740000, 0.4246936631, 7.418062779e-05
7750000, 0.4246786151, 7.418062779e-05
7760000, 0.4246636061, 7.418062779e-05
7770000, 0.4246486366, 7.418062779e-05
7780000, 0.4246337061, 7.418062779e-05
7790000, 0.4246188141, 7.418062779e-05
7800000, 0.4246039611, 7.418062779e-05
7810000, 0.4245891467, 7.418062779e-05
7820000, 0.4245743704, 7.418062779e-05
7830000, 0.4245596327, 7.418062779e-05
7840000, 0.424544933, 7.418062779e-05
7850000, 0.4245302711, 7.418062779e-05
7860000, 0.4245156472, 7.418062779e-05
7870000, 0.4245010611, 7.418062779e-05
7880000, 0.4244865122, 7.418062779e-05
7890000, 0.424472001, 7.418062779e-05
7900000, 0.424457527, 7.418062779e-05
7910000, 0.4244430899, 7.418062779e-05
7920000, 0.42442869, 7.418062779e-05
7930000, 0.424414327, 7.418062779e-05
7940000, 0.4244000004, 7.418062779e-05
7950000, 0.4243857107, 7.418062779e-05
7960000, 0.4243714573, 7.418062779e-05
7970000, 0.42435724, 7.418062779e-05
7980000, 0.4243430591, 7.418062779e-05
7990000, 0.4243289142, 7.418062779e-05
8000000, 0.4243148049, 7.418062779e-05
8010000, 0.4243007317, 7.418062779e-05
8020000, 0.4242866941, 7.418062779e-05
8030000, 0.4242726917, 7.418062779e-05
8040000, 0.4242587249, 7.418062779e-05
8050000, 0.4242447933, 7.418062779e-05
8060000, 0.4242308965, 7.418062779e-05
8070000, 0.4242170351, 7.418062779e-05
8080000, 0.4242032083, 7.418062779e-05
8090000, 0.4241894161, 7.418062779e-05
8100000, 0.4241756587, 7.418062779e-05
8110000, 0.4241619357, 7.418062779e-05
8120000, 0.4241482468, 7.418062779e-05
8130000, 0.4241345924, 7.418062779e-05
8140000, 0.424120972, 7.418062779e-05
8150000, 0.4241073853, 7.418062779e-05
8160000, 0.4240938327, 7.418062779e-05
8170000, 0.4240803138, 7.418062779e-05
8180000, 0.4240668282, 7.418062779e-05
8190000, 0.4240533763, 7.418062779e-05
8200000, 0.4240399577, 7.418062779e-05
8210000, 0.4240265721, 7.418062779e-05
8220000, 0.4240132199, 7.418062779e-05
8230000, 0.4239999006, 7.418062779e-05
8240000, 0.4239866139, 7.418062779e-05
8250000, 0.4239733602, 7.418062779e-05
8260000, 0.423960139, 7.418062779e-05
8270000, 0.4239469502, 7.418062779e-05
8280000, 0.423933794, 7.418062779e-05
8290000, 0.42392067, 7.418062779e-05
8300000, 0.4239075779, 7.418062779e-05
8310000, 0.4238945181, 7.418062779e-05
8320000, 0.4238814901, 7.418062779e-05
8330000, 0.4238684938, 7.418062779e-05
8340000, 0.4238555294, 7.418062779e-05
8350000, 0.4238425965, 7.418062779e-05
8360000, 0.4238296949, 7.418062779e-05
8370000, 0.4238168248, 7.418062779e-05
8380000, 0.423803986, 7.418062779e-05
8390000, 0.4237911781, 7.418062779e-05
8400000, 0.4237784014, 7.418062779e-05
8410000, 0.4237656556, 7.418062779e-05
8420000, 0.4237529404, 7.418062779e-05
8430000, 0.4237402561, 7.418062779e-05
8440000, 0.4237276023, 7.418062779e-05
8450000, 0.4237149788, 7.418062779e-05
8460000, 0.4237023859, 7.418062779e-05
8470000, 0.4236898232, 7.418062779e-05
8480000, 0.4236772904, 7.418062779e-05
8490000, 0.423664788, 7.418062779e-05
8500000, 0.4236523154, 7.418062779e-05
8510000, 0.4236398724, 7.418062779e-05
8520000, 0.4236274594, 7.418062779e-05
8530000, 0.423615076, 7.418062779e-05
8540000, 0.4236027219, 7.418062779e-05
8550000, 0.4235903974, 7.418062779e-05
8560000, 0.4235781022, 7.418062779e-05
8570000, 0.423565836, 7.418062779e-05
8580000, 0.4235535992, 7.418062779e-05
8590000, 0.4235413913, 7.418062779e-05
8600000, 0.4235292121, 7.418062779e-05
8610000, 0.423517062, 7.418062779e-05
8620000, 0.4235049405, 7.418062779e-05
8630000, 0.4234928475, 7.418062779e-05
8640000, 0.4234807831, 7.418062779e-05
8650000, 0.4234687471, 7.418062779e-05
8660000, 0.4234567393, 7.418062779e-05
8670000, 0.4234447599, 7.418062779e-05
8680000, 0.4234328085, 7.418062779e-05
8690000, 0.423420885, 7.418062779e-05
8700000, 0.4234089896, 7.418062779e-05
8710000, 0.423397122, 7.418062779e-05
8720000, 0.4233852819, 7.418062779e-05
8730000, 0.4233734697, 7.418062779e-05
8740000, 0.423361685, 7.418062779e-05
8750000, 0.4233499276, 7.418062779e-05
8760000, 0.4233381977, 7.418062779e-05
8770000, 0.423326495, 7.418062779e-05
8780000, 0.4233148193, 7.418062779e-05
8790000, 0.4233031709, 7.418062779e-05
8800000, 0.4232915495, 7.418062779e-05
8810000, 0.4232799547, 7.418062779e-05
8820000, 0.423268387, 7.418062779e-05
8830000, 0.4232568459, 7.418062779e-05
8840000, 0.4232453313, 7.418062779e-05
8850000, 0.4232338434, 7.418062779e-05
8860000, 0.4232223819, 7.418062779e-05
8870000, 0.4232109465, 7.418062779e-05
8880000, 0.4231995377, 7.418062779e-05
8890000, 0.4231881549, 7.418062779e-05
8900000, 0.4231767981, 7.418062779e-05
8910000, 0.4231654674, 7.418062779e-05
8920000, 0.4231541627, 7.418062779e-05
8930000, 0.4231428835, 7.418062779e-05
8940000, 0.4231316304, 7.418062779e-05
8950000, 0.4231204028, 7.418062779e-05
8960000, 0.4231092006, 7.418062779e-05
8970000, 0.4230980241, 7.418062779e-05
8980000, 0.4230868729, 7.418062779e-05
8990000, 0.4230757469, 7.418062779e-05
9000000, 0.4230646463, 7.418062779e-05
9010000, 0.4230535708, 7.418062779e-05
9020000, 0.4230425202, 7.418062779e-05
9030000, 0.4230314947, 7.418062779e-05
9040000, 0.4230204941, 7.418062779e-05
9050000, 0.4230095181, 7.418062779e-05
9060000, 0.4229985671, 7.418062779e-05
9070000, 0.4229876407, 7.418062779e-05
9080000, 0.4229767386, 7.418062779e-05
9090000, 0.4229658613, 7.418062779e-05
9100000, 0.4229550083, 7.418062779e-05
9110000, 0.4229441794, 7.418062779e-05
9120000, 0.422933375, 7.418062779e-05
9130000, 0.4229225947, 7.418062779e-05
9140000, 0.4229118383, 7.418062779e-05
9150000, 0.4229011062, 7.418062779e-05
9160000, 0.4228903979, 7.418062779e-05
9170000, 0.4228797132, 7.418062779e-05
9180000, 0.4228690526, 7.418062779e-05
9190000, 0.4228584156, 7.418062779e-05
9200000, 0.422847802, 7.418062779e-05
9210000, 0.4228372122, 7.418062779e-05
9220000, 0.4228266458, 7.418062779e-05
9230000, 0.4228161026, 7.418062779e-05
9240000, 0.422805583, 7.418062779e-05
9250000, 0.4227950865, 7.418062779e-05
9260000, 0.422784613, 7.418062779e-05
9270000, 0.4227741627, 7.418062779e-05
9280000, 0.4227637355, 7.418062779e-05
9290000, 0.422753331, 7.418062779e-05
9300000, 0.4227429496, 7.418062779e-05
9310000, 0.4227325909, 7.418062779e-05
9320000, 0.4227222547, 7.418062779e-05
9330000, 0.4227119414, 7.418062779e-05
9340000, 0.4227016507, 7.418062779e-05
9350000, 0.4226913822, 7.418062779e-05
9360000, 0.4226811364, 7.418062779e-05
9370000, 0.4226709128, 7.418062779e-05
9380000, 0.4226607114, 7.418062779e-05
9390000, 0.4226505324, 7.418062779e-05
9400000, 0.4226403755, 7.418062779e-05
9410000, 0.4226302405, 7.418062779e-05
9420000, 0.4226201277, 7.418062779e-05
9430000, 0.4226100368, 7.418062779e-05
9440000, 0.4225999675, 7.418062779e-05
9450000, 0.4225899203, 7.418062779e-05
9460000, 0.4225798947, 7.418062779e-05
9470000, 0.4225698906, 7.418062779e-05
9480000, 0.4225599083, 7.418062779e-05
9490000, 0.4225499474, 7.418062779e-05
9500000, 0.4225400078, 7.418062779e-05
9510000, 0.4225300898, 7.418062779e-05
9520000, 0.4225201931, 7.418062779e-05
9530000, 0.4225103174, 7.418062779e-05
9540000, 0.4225004632, 7.418062779e-05
9550000, 0.4224906299, 7.418062779e-05
9560000, 0.4224808176, 7.418062779e-05
9570000, 0.4224710264, 7.418062779e-05
9580000, 0.4224612561, 7.418062779e-05
9590000, 0.4224515065, 7.418062779e-05
9600000, 0.4224417779, 7.418062779e-05
9610000, 0.4224320699, 7.418062779e-05
9620000, 0.4224223824, 7.418062779e-05
9630000, 0.4224127157, 7.418062779e-05
9640000, 0.4224030695, 7.418062779e-05
9650000, 0.4223934436, 7.418062779e-05
9660000, 0.4223838383, 7.418062779e-05
9670000, 0.4223742532, 7.418062779e-05
9680000, 0.4223646883, 7.418062779e-05
9690000, 0.4223551438, 7.418062779e-05
9700000, 0.4223456193, 7.418062779e-05
9710000, 0.4223361148, 7.418062779e-05
9720000, 0.4223266305, 7.418062779e-05
9730000, 0.4223171661, 7.418062779e-05
9740000, 0.4223077215, 7.418062779e-05
9750000, 0.4222982968, 7.418062779e-05
9760000, 0.4222888919, 7.418062779e-05
9770000, 0.4222795066, 7.418062779e-05
9780000, 0.4222701411, 7.418062779e-05
9790000, 0.4222607951, 7.418062779e-05
9800000, 0.4222514685, 7.418062779e-05
9810000, 0.4222421616, 7.418062779e-05
9820000, 0.4222328741, 7.418062779e-05
9830000, 0.4222236057, 7.418062779e-05
9840000, 0.4222143568, 7.418062779e-05
9850000, 0.4222051272, 7.418062779e-05
9860000, 0.4221959165, 7.418062779e-05
9870000, 0.4221867251, 7.418062779e-05
9880000, 0.4221775528, 7.418062779e-05
9890000, 0.4221683993, 7.418062779e-05
9900000, 0.422159265, 7.418062779e-05
9910000, 0.4221501494, 7.418062779e-05
9920000, 0.4221410526, 7.418062779e-05
9930000, 0.4221319747, 7.418062779e-05
9940000, 0.4221229155, 7.418062779e-05
9950000, 0.4221138748, 7.418062779e-05
9960000, 0.4221048529, 7.418062779e-05
9970000, 0.4220958495, 7.418062779e-05
9980000, 0.4220868644, 7.418062779e-05
9990000, 0.422077898, 7.418062779e-05
10000000, 0.4220689499, 7.418062779e-05
10010000, 0.4220600199, 7.418062779e-05
10020000, 0.4220511084, 7.418062779e-05
10030000, 0.4220422151, 7.418062779e-05
10040000, 0.4220333398, 7.418062779e-05
10050000, 0.4220244828, 7.418062779e-05
10060000, 0.4220156438, 7.418062779e-05
10070000, 0.4220068227, 7.418062779e-05
10080000, 0.4219980196, 7.418062779e-05
10090000, 0.4219892345, 7.418062779e-05
10100000, 0.421980467, 7.418062779e-05
10110000, 0.4219717174, 7.418062779e-05
10120000, 0.4219629856, 7.418062779e-05
10130000, 0.4219542713, 7.418062779e-05
10140000, 0.4219455748, 7.418062779e-05
10150000, 0.4219368958, 7.418062779e-05
10160000, 0.4219282343, 7.418062779e-05
10170000, 0.4219195903, 7.418062779e-05
10180000, 0.4219109637, 7.418062779e-05
10190000, 0.4219023544, 7.418062779e-05
10200000, 0.4218937626, 7.418062779e-05
10210000, 0.4218851879, 7.418062779e-05
10220000, 0.4218766304, 7.418062779e-05
10230000, 0.4218680902, 7.418062779e-05
10240000, 0.421859567, 7.418062779e-05
10250000, 0.4218510608, 7.418062779e-05
10260000, 0.4218425718, 7.418062779e-05
10270000, 0.4218340997, 7.418062779e-05
10280000, 0.4218256444, 7.418062779e-05
10290000, 0.4218172061, 7.418062779e-05
10300000, 0.4218087845, 7.418062779e-05
10310000, 0.4218003796, 7.418062779e-05
10320000, 0.4217919916, 7.418062779e-05
10330000, 0.4217836202, 7.418062779e-05
10340000, 0.4217752653, 7.418062779e-05
10350000, 0.4217669272, 7.418062779e-05
10360000, 0.4217586055, 7.418062779e-05
10370000, 0.4217503002, 7.418062779e-05
10380000, 0.4217420114, 7.418062779e-05
10390000, 0.421733739, 7.418062779e-05
10400000, 0.4217254828, 7.418062779e-05
10410000, 0.4217172431, 7.418062779e-05
10420000, 0.4217090195, 7.418062779e-05
10430000, 0.421700812, 7.418062779e-05
10440000, 0.4216926209, 7.418062779e-05
10450000, 0.4216844457, 7.418062779e-05
10460000, 0.4216762865, 7.418062779e-05
10470000, 0.4216681435, 7.418062779e-05
10480000, 0.4216600164, 7.418062779e-05
10490000, 0.421651905, 7.418062779e-05
10500000, 0.4216438097, 7.418062779e-05
10510000, 0.4216357302, 7.418062779e-05
10520000, 0.4216276663, 7.418062779e-05
10530000, 0.4216196184, 7.418062779e-05
10540000, 0.421611586, 7.418062779e-05
10550000, 0.4216035692, 7.418062779e-05
10560000, 0.4215955682, 7.418062779e-05
10570000, 0.4215875826, 7.418062779e-05
10580000, 0.4215796125, 7.418062779e-05
10590000, 0.4215716579, 7.418062779e-05
10600000, 0.4215637188, 7.418062779e-05
10610000, 0.4215557949, 7.418062779e-05
10620000, 0.4215478865, 7.418062779e-05
10630000, 0.4215399933, 7.418062779e-05
10640000, 0.4215321153, 7.418062779e-05
10650000, 0.4215242526, 7.418062779e-05
10660000, 0.4215164051, 7.418062779e-05
10670000, 0.4215085725, 7.418062779e-05
10680000, 0.4215007552, 7.418062779e-05
10690000, 0.4214929529, 7.418062779e-05
10700000, 0.4214851654, 7.418062779e-05
10710000, 0.421477393, 7.418062779e-05
10720000, 0.4214696356, 7.418062779e-05
10730000, 0.4214618928, 7.418062779e-05
10740000, 0.421454165, 7.418062779e-05
10750000, 0.421446452, 7.418062779e-05
10760000, 0.4214387536, 7.418062779e-05
10770000, 0.42143107, 7.418062779e-05
10780000, 0.4214234011, 7.418062779e-05
10790000, 0.4214157467, 7.418062779e-05
10800000, 0.421408107, 7.418062779e-05
10810000, 0.4214004818, 7.418062779e-05
10820000, 0.4213928709, 7.418062779e-05
10830000, 0.4213852747, 7.418062779e-05
10840000, 0.4213776928, 7.418062779e-05
10850000, 0.4213701252, 7.418062779e-05
10860000, 0.4213625721, 7.418062779e-05
10870000, 0.4213550333, 7.418062779e-05
10880000, 0.4213475085, 7.418062779e-05
10890000, 0.4213399982, 7.418062779e-05
10900000, 0.421332502, 7.418062779e-05
10910000, 0.4213250198, 7.418062779e-05
10920000, 0.4213175518, 7.418062779e-05
10930000, 0.4213100979, 7.418062779e-05
10940000, 0.4213026579, 7.418062779e-05
10950000, 0.421295232, 7.418062779e-05
10960000, 0.42128782, 7.418062779e-05
10970000, 0.4212804218, 7.418062779e-05
10980000, 0.4212730376, 7.418062779e-05
10990000, 0.4212656673, 7.418062779e-05
11000000, 0.4212583105, 7.418062779e-05
11010000, 0.4212509677, 7.418062779e-05
11020000, 0.4212436386, 7.418062779e-05
11030000, 0.421236323, 7.418062779e-05
11040000, 0.4212290212, 7.418062779e-05
11050000, 0.421221733, 7.418062779e-05
11060000, 0.4212144583, 7.418062779e-05
11070000, 0.4212071972, 7.418062779e-05
11080000, 0.4211999496, 7.418062779e-05
11090000, 0.4211927153, 7.418062779e-05
11100000, 0.4211854945, 7.418062779e-05
11110000, 0.4211782872, 7.418062779e-05
11120000, 0.421171093, 7.418062779e-05
11130000, 0.4211639123, 7.418062779e-05
11140000, 0.4211567449, 7.418062779e-05
11150000, 0.4211495906, 7.418062779e-05
11160000, 0.4211424496, 7.418062779e-05
11170000, 0.4211353218, 7.418062779e-05
11180000, 0.4211282069, 7.418062779e-05
11190000, 0.4211211053, 7.418062779e-05
11200000, 0.4211140168, 7.418062779e-05
11210000, 0.4211069411, 7.418062779e-05
11220000, 0.4210998786, 7.418062779e-05
11230000, 0.421092829, 7.418062779e-05
11240000, 0.4210857923, 7.418062779e-05
11250000, 0.4210787685, 7.418062779e-05
11260000, 0.4210717576, 7.418062779e-05
11270000, 0.4210647593, 7.418062779e-05
11280000, 0.421057774, 7.418062779e-05
11290000, 0.4210508014, 7.418062779e-05
11300000, 0.4210438415, 7.418062779e-05
11310000, 0.4210368943, 7.418062779e-05
11320000, 0.4210299597, 7.418062779e-05
11330000, 0.4210230377, 7.418062779e-05
11340000, 0.4210161284, 7.418062779e-05
11350000, 0.4210092316, 7.418062779e-05
11360000, 0.4210023472, 7.418062779e-05
11370000, 0.4209954754, 7.418062779e-05
11380000, 0.420988616, 7.418062779e-05
11390000, 0.4209817689, 7.418062779e-05
11400000, 0.4209749344, 7.418062779e-05
11410000, 0.4209681121, 7.418062779e-05
11420000, 0.4209613021, 7.418062779e-05
11430000, 0.4209545045, 7.418062779e-05
11440000, 0.4209477191, 7.418062779e-05
11450000, 0.4209409458, 7.418062779e-05
11460000, 0.4209341849, 7.418062779e-05
11470000, 0.420927436, 7.418062779e-05
11480000, 0.4209206992, 7.418062779e-05
11490000, 0.4209139746, 7.418062779e-05
11500000, 0.4209072621, 7.418062779e-05
11510000, 0.4209005614, 7.418062779e-05
11520000, 0.4208938729, 7.418062779e-05
11530000, 0.4208871963, 7.418062779e-05
11540000, 0.4208805316, 7.418062779e-05
11550000, 0.4208738788, 7.418062779e-05
11560000, 0.4208672379, 7.418062779e-05
11570000, 0.4208606088, 7.418062779e-05
11580000, 0.4208539916, 7.418062779e-05
11590000, 0.4208473861, 7.418062779e-05
11600000, 0.4208407923, 7.418062779e-05
11610000, 0.4208342104, 7.418062779e-05
11620000, 0.42082764, 7.418062779e-05
11630000, 0.4208210813, 7.418062779e-05
11640000, 0.4208145343, 7.418062779e-05
11650000, 0.4208079988, 7.418062779e-05
11660000, 0.4208014749, 7.418062779e-05
11670000, 0.4207949626, 7.418062779e-05
11680000, 0.4207884617, 7.418062779e-05
11690000, 0.4207819723, 7.418062779e-05
11700000, 0.4207754944, 7.418062779e-05
11710000, 0.4207690279, 7.418062779e-05
11720000, 0.4207625727, 7.418062779e-05
11730000, 0.4207561289, 7.418062779e-05
11740000, 0.4207496965, 7.418062779e-05
11750000, 0.4207432753, 7.418062779e-05
11760000, 0.4207368655, 7.418062779e-05
11770000, 0.4207304669, 7.418062779e-05
11780000, 0.4207240793, 7.418062779e-05
11790000, 0.4207177032, 7.418062779e-05
11800000, 0.4207113381, 7.418062779e-05
11810000, 0.420704984, 7.418062779e-05
11820000, 0.4206986412, 7.418062779e-05
11830000, 0.4206923095, 7.418062779e-05
11840000, 0.4206859886, 7.418062779e-05
11850000, 0.4206796789, 7.418062779e-05
11860000, 0.4206733802, 7.418062779e-05
11870000, 0.4206670923, 7.418062779e-05
11880000, 0.4206608155, 7.418062779e-05
11890000, 0.4206545496, 7.418062779e-05
11900000, 0.4206482944, 7.418062779e-05
11910000, 0.4206420502, 7.418062779e-05
11920000, 0.4206358168, 7.418062779e-05
11930000, 0.4206295941, 7.418062779e-05
11940000, 0.4206233822, 7.418062779e-05
11950000, 0.4206171811, 7.418062779e-05
11960000, 0.4206109906, 7.418062779e-05
11970000, 0.4206048109, 7.418062779e-05
11980000, 0.4205986419, 7.418062779e-05
11990000, 0.4205924833, 7.418062779e-05
12000000, 0.4205863355, 7.418062779e-05
12010000, 0.4205801982, 7.418062779e-05
12020000, 0.4205740714, 7.418062779e-05
12030000, 0.4205679553, 7.418062779e-05
12040000, 0.4205618496, 7.418062779e-05
12050000, 0.4205557542, 7.418062779e-05
12060000, 0.4205496695, 7.418062779e-05
12070000, 0.4205435951, 7.418062779e-05
12080000, 0.420537531, 7.418062779e-05
12090000, 0.4205314775, 7.418062779e-05
12100000, 0.4205254342, 7.418062779e-05
12110000, 0.4205194011, 7.418062779e-05
12120000, 0.4205133785, 7.418062779e-05
12130000, 0.4205073661, 7.418062779e-05
12140000, 0.4205013638, 7.418062779e-05
12150000, 0.4204953719, 7.418062779e-05
12160000, 0.4204893901, 7.418062779e-05
12170000, 0.4204834184, 7.418062779e-05
12180000, 0.4204774569, 7.418062779e-05
12190000, 0.4204715055, 7.418062779e-05
12200000, 0.4204655642, 7.418062779e-05
12210000, 0.4204596329, 7.418062779e-05
12220000, 0.4204537118, 7.418062779e-05
12230000, 0.4204478005, 7.418062779e-05
12240000, 0.4204418993, 7.418062779e-05
12250000, 0.4204360081, 7.418062779e-05
12260000, 0.4204301267, 7.418062779e-05
12270000, 0.4204242553, 7.418062779e-05
12280000, 0.4204183938, 7.418062779e-05
12290000, 0.4204125421, 7.418062779e-05
12300000, 0.4204067003, 7.418062779e-05
12310000, 0.4204008683, 7.418062779e-05
12320000, 0.420395046, 7.418062779e-05
12330000, 0.4203892336, 7.418062779e-05
12340000, 0.4203834309, 7.418062779e-05
12350000, 0.4203776378, 7.418062779e-05
12360000, 0.4203718546, 7.418062779e-05
12370000, 0.420366081, 7.418062779e-05
12380000, 0.4203603169, 7.418062779e-05
12390000, 0.4203545626, 7.418062779e-05
12400000, 0.4203488179, 7.418062779e-05
12410000, 0.4203430826, 7.418062779e-05
12420000, 0.4203373571, 7.418062779e-05
12430000, 0.420331641, 7.418062779e-05
12440000, 0.4203259343, 7.418062779e-05
12450000, 0.4203202373, 7.418062779e-05
12460000, 0.4203145497, 7.418062779e-05
12470000, 0.4203088714, 7.418062779e-05
12480000, 0.4203032026, 7.418062779e-05
12490000, 0.4202975433, 7.418062779e-05
12500000, 0.4202918932, 7.418062779e-05
12510000, 0.4202862525, 7.418062779e-05
12520000, 0.4202806212, 7.418062779e-05
12530000, 0.4202749991, 7.418062779e-05
12540000, 0.4202693863, 7.418062779e-05
12550000, 0.4202637828, 7.418062779e-05
12560000, 0.4202581885, 7.418062779e-05
12570000, 0.4202526035, 7.418062779e-05
12580000, 0.4202470276, 7.418062779e-05
12590000, 0.4202414608, 7.418062779e-05
12600000, 0.4202359033, 7.418062779e-05
12610000, 0.4202303549, 7.418062779e-05
12620000, 0.4202248155, 7.418062779e-05
12630000, 0.4202192853, 7.418062779e-05
12640000, 0.4202137641, 7.418062779e-05
12650000, 0.4202082518, 7.418062779e-05
12660000, 0.4202027487, 7.418062779e-05
12670000, 0.4201972546, 7.418062779e-05
12680000, 0.4201917694, 7.418062779e-05
12690000, 0.4201862932, 7.418062779e-05
12700000, 0.4201808259, 7.418062779e-05
12710000, 0.4201753674, 7.418062779e-05
12720000, 0.420169918, 7.418062779e-05
12730000, 0.4201644773, 7.418062779e-05
12740000, 0.4201590455, 7.418062779e-05
12750000, 0.4201536226, 7.418062779e-05
12760000, 0.4201482084, 7.418062779e-05
12770000, 0.420142803, 7.418062779e-05
12780000, 0.4201374064, 7.418062779e-05
12790000, 0.4201320185, 7.418062779e-05
12800000, 0.4201266393, 7.418062779e-05
12810000, 0.4201212689, 7.418062779e-05
12820000, 0.4201159071, 7.418062779e-05
12830000, 0.4201105539, 7.418062779e-05
12840000, 0.4201052095, 7.418062779e-05
12850000, 0.4200998736, 7.418062779e-05
12860000, 0.4200945463, 7.418062779e-05
12870000, 0.4200892276, 7.418062779e-05
12880000, 0.4200839175, 7.418062779e-05
12890000, 0.4200786158, 7.418062779e-05
12900000, 0.4200733228, 7.418062779e-05
12910000, 0.4200680382, 7.418062779e-05
12920000, 0.420062762, 7.418062779e-05
12930000, 0.4200574944, 7.418062779e-05
12940000, 0.4200522352, 7.418062779e-05
12950000, 0.4200469844, 7.418062779e-05
12960000, 0.420041742, 7.418062779e-05
12970000, 0.420036508, 7.418062779e-05
12980000, 0.4200312823, 7.418062779e-05
12990000, 0.420026065, 7.418062779e-05
13000000, 0.420020856, 7.418062779e-05
cpu/wall(s): 1.84467e+10 1276.13
