28209479, 0.2683122524, 3.949005605e-07, (init)
326660000, 0.1367479572, 3.949005605e-07
326670000, 0.1367474403, 3.949005605e-07
326680000, 0.1367469235, 3.949005605e-07
326690000, 0.1367464067, 3.949005605e-07
326700000, 0.1367458899, 3.949005605e-07
326710000, 0.1367453732, 3.949005605e-07
326720000, 0.1367448565, 3.949005605e-07
326730000, 0.1367443398, 3.949005605e-07
326740000, 0.1367438231, 3.949005605e-07
326750000, 0.1367433065, 3.949005605e-07
326760000, 0.1367427899, 3.949005605e-07
326770000, 0.1367422733, 3.949005605e-07
326780000, 0.1367417568, 3.949005605e-07
326790000, 0.1367412403, 3.949005605e-07
326800000, 0.1367407238, 3.949005605e-07
326810000, 0.1367402074, 3.949005605e-07
326820000, 0.136739691, 3.949005605e-07
326830000, 0.1367391746, 3.949005605e-07
326840000, 0.1367386582, 3.949005605e-07
326850000, 0.1367381419, 3.949005605e-07
326860000, 0.1367376256, 3.949005605e-07
326870000, 0.1367371093, 3.949005605e-07
326880000, 0.1367365931, 3.949005605e-07
326890000, 0.1367360769, 3.949005605e-07
326900000, 0.1367355607, 3.949005605e-07
326910000, 0.1367350445, 3.949005605e-07
326920000, 0.1367345284, 3.949005605e-07
326930000, 0.1367340123, 3.949005605e-07
326940000, 0.1367334963, 3.949005605e-07
326950000, 0.1367329802, 3.949005605e-07
326960000, 0.1367324642, 3.949005605e-07
326970000, 0.1367319482, 3.949005605e-07
326980000, 0.1367314323, 3.949005605e-07
326990000, 0.1367309164, 3.949005605e-07
327000000, 0.1367304005, 3.949005605e-07
327010000, 0.1367298846, 3.949005605e-07
327020000, 0.1367293688, 3.949005605e-07
327030000, 0.136728853, 3.949005605e-07
327040000, 0.1367283372, 3.949005605e-07
327050000, 0.1367278215, 3.949005605e-07
327060000, 0.1367273058, 3.949005605e-07
327070000, 0.1367267901, 3.949005605e-07
327080000, 0.1367262745, 3.949005605e-07
327090000, 0.1367257589, 3.949005605e-07
327100000, 0.1367252433, 3.949005605e-07
327110000, 0.1367247277, 3.949005605e-07
327120000, 0.1367242122, 3.949005605e-07
327130000, 0.1367236967, 3.949005605e-07
327140000, 0.1367231812, 3.949005605e-07
327150000, 0.1367226658, 3.949005605e-07
327160000, 0.1367221503, 3.949005605e-07
327170000, 0.136721635, 3.949005605e-07
327180000, 0.1367211196, 3.949005605e-07
327190000, 0.1367206043, 3.949005605e-07
327200000, 0.136720089, 3.949005605e-07
327210000, 0.1367195737, 3.949005605e-07
327220000, 0.1367190585, 3.949005605e-07
327230000, 0.1367185433, 3.949005605e-07
327240000, 0.1367180281, 3.949005605e-07
327250000, 0.136717513, 3.949005605e-07
327260000, 0.1367169978, 3.949005605e-07
327270000, 0.1367164828, 3.949005605e-07
327280000, 0.1367159677, 3.949005605e-07
327290000, 0.1367154527, 3.949005605e-07
327300000, 0.1367149377, 3.949005605e-07
327310000, 0.1367144227, 3.949005605e-07
327320000, 0.1367139077, 3.949005605e-07
327330000, 0.1367133928, 3.949005605e-07
327340000, 0.136712878, 3.949005605e-07
327350000, 0.1367123631, 3.949005605e-07
327360000, 0.1367118483, 3.949005605e-07
327370000, 0.1367113335, 3.949005605e-07
327380000, 0.1367108187, 3.949005605e-07
327390000, 0.136710304, 3.949005605e-07
327400000, 0.1367097893, 3.949005605e-07
327410000, 0.1367092746, 3.949005605e-07
327420000, 0.13670876, 3.949005605e-07
327430000, 0.1367082454, 3.949005605e-07
327440000, 0.1367077308, 3.949005605e-07
327450000, 0.1367072162, 3.949005605e-07
327460000, 0.1367067017, 3.949005605e-07
327470000, 0.1367061872, 3.949005605e-07
327480000, 0.1367056727, 3.949005605e-07
327490000, 0.1367051583, 3.949005605e-07
327500000, 0.1367046439, 3.949005605e-07
327510000, 0.1367041295, 3.949005605e-07
327520000, 0.1367036151, 3.949005605e-07
327530000, 0.1367031008, 3.949005605e-07
327540000, 0.1367025865, 3.949005605e-07
327550000, 0.1367020723, 3.949005605e-07
327560000, 0.136701558, 3.949005605e-07
327570000, 0.1367010438, 3.949005605e-07
327580000, 0.1367005296, 3.949005605e-07
327590000, 0.1367000155, 3.949005605e-07
327600000, 0.1366995014, 3.949005605e-07
327610000, 0.1366989873, 3.949005605e-07
327620000, 0.1366984732, 3.949005605e-07
327630000, 0.1366979592, 3.949005605e-07
327640000, 0.1366974452, 3.949005605e-07
327650000, 0.1366969312, 3.949005605e-07
327660000, 0.1366964173, 3.949005605e-07
327670000, 0.1366959034, 3.949005605e-07
327680000, 0.1366953895, 3.949005605e-07
327690000, 0.1366948757, 3.949005605e-07
327700000, 0.1366943618, 3.949005605e-07
327710000, 0.136693848, 3.949005605e-07
327720000, 0.1366933343, 3.949005605e-07
327730000, 0.1366928205, 3.949005605e-07
327740000, 0.1366923068, 3.949005605e-07
327750000, 0.1366917932, 3.949005605e-07
327760000, 0.1366912795, 3.949005605e-07
327770000, 0.1366907659, 3.949005605e-07
327780000, 0.1366902523, 3.949005605e-07
327790000, 0.1366897388, 3.949005605e-07
327800000, 0.1366892252, 3.949005605e-07
327810000, 0.1366887117, 3.949005605e-07
327820000, 0.1366881983, 3.949005605e-07
327830000, 0.1366876848, 3.949005605e-07
327840000, 0.1366871714, 3.949005605e-07
327850000, 0.136686658, 3.949005605e-07
327860000, 0.1366861447, 3.949005605e-07
327870000, 0.1366856314, 3.949005605e-07
327880000, 0.1366851181, 3.949005605e-07
327890000, 0.1366846048, 3.949005605e-07
327900000, 0.1366840916, 3.949005605e-07
327910000, 0.1366835784, 3.949005605e-07
327920000, 0.1366830652, 3.949005605e-07
327930000, 0.136682552, 3.949005605e-07
327940000, 0.1366820389, 3.949005605e-07
327950000, 0.1366815258, 3.949005605e-07
327960000, 0.1366810128, 3.949005605e-07
327970000, 0.1366804997, 3.949005605e-07
327980000, 0.1366799867, 3.949005605e-07
327990000, 0.1366794738, 3.949005605e-07
328000000, 0.1366789608, 3.949005605e-07
328010000, 0.1366784479, 3.949005605e-07
328020000, 0.136677935, 3.949005605e-07
328030000, 0.1366774222, 3.949005605e-07
328040000, 0.1366769094, 3.949005605e-07
328050000, 0.1366763966, 3.949005605e-07
328060000, 0.1366758838, 3.949005605e-07
328070000, 0.1366753711, 3.949005605e-07
328080000, 0.1366748584, 3.949005605e-07
328090000, 0.1366743457, 3.949005605e-07
328100000, 0.136673833, 3.949005605e-07
328110000, 0.1366733204, 3.949005605e-07
328120000, 0.1366728078, 3.949005605e-07
328130000, 0.1366722953, 3.949005605e-07
328140000, 0.1366717827, 3.949005605e-07
328150000, 0.1366712702, 3.949005605e-07
328160000, 0.1366707577, 3.949005605e-07
328170000, 0.1366702453, 3.949005605e-07
328180000, 0.1366697329, 3.949005605e-07
328190000, 0.1366692205, 3.949005605e-07
328200000, 0.1366687082, 3.949005605e-07
328210000, 0.1366681958, 3.949005605e-07
328220000, 0.1366676835, 3.949005605e-07
328230000, 0.1366671713, 3.949005605e-07
328240000, 0.136666659, 3.949005605e-07
328250000, 0.1366661468, 3.949005605e-07
328260000, 0.1366656346, 3.949005605e-07
328270000, 0.1366651225, 3.949005605e-07
328280000, 0.1366646104, 3.949005605e-07
328290000, 0.1366640983, 3.949005605e-07
328300000, 0.1366635862, 3.949005605e-07
328310000, 0.1366630742, 3.949005605e-07
328320000, 0.1366625622, 3.949005605e-07
328330000, 0.1366620502, 3.949005605e-07
328340000, 0.1366615382, 3.949005605e-07
328350000, 0.1366610263, 3.949005605e-07
328360000, 0.1366605144, 3.949005605e-07
328370000, 0.1366600026, 3.949005605e-07
328380000, 0.1366594908, 3.949005605e-07
328390000, 0.136658979, 3.949005605e-07
328400000, 0.1366584672, 3.949005605e-07
328410000, 0.1366579554, 3.949005605e-07
328420000, 0.1366574437, 3.949005605e-07
328430000, 0.136656932, 3.949005605e-07
328440000, 0.1366564204, 3.949005605e-07
328450000, 0.1366559088, 3.949005605e-07
328460000, 0.1366553972, 3.949005605e-07
328470000, 0.1366548856, 3.949005605e-07
328480000, 0.1366543741, 3.949005605e-07
328490000, 0.1366538626, 3.949005605e-07
328500000, 0.1366533511, 3.949005605e-07
328510000, 0.1366528396, 3.949005605e-07
328520000, 0.1366523282, 3.949005605e-07
328530000, 0.1366518168, 3.949005605e-07
328540000, 0.1366513055, 3.949005605e-07
328550000, 0.1366507941, 3.949005605e-07
328560000, 0.1366502828, 3.949005605e-07
328570000, 0.1366497716, 3.949005605e-07
328580000, 0.1366492603, 3.949005605e-07
328590000, 0.1366487491, 3.949005605e-07
328600000, 0.1366482379, 3.949005605e-07
328610000, 0.1366477267, 3.949005605e-07
328620000, 0.1366472156, 3.949005605e-07
328630000, 0.1366467045, 3.949005605e-07
328640000, 0.1366461934, 3.949005605e-07
328650000, 0.1366456824, 3.949005605e-07
328660000, 0.1366451714, 3.949005605e-07
328670000, 0.1366446604, 3.949005605e-07
328680000, 0.1366441495, 3.949005605e-07
328690000, 0.1366436385, 3.949005605e-07
328700000, 0.1366431276, 3.949005605e-07
328710000, 0.1366426168, 3.949005605e-07
328720000, 0.1366421059, 3.949005605e-07
328730000, 0.1366415951, 3.949005605e-07
328740000, 0.1366410843, 3.949005605e-07
328750000, 0.1366405736, 3.949005605e-07
328760000, 0.1366400629, 3.949005605e-07
328770000, 0.1366395522, 3.949005605e-07
328780000, 0.1366390415, 3.949005605e-07
328790000, 0.1366385309, 3.949005605e-07
328800000, 0.1366380203, 3.949005605e-07
328810000, 0.1366375097, 3.949005605e-07
328820000, 0.1366369992, 3.949005605e-07
328830000, 0.1366364886, 3.949005605e-07
328840000, 0.1366359782, 3.949005605e-07
328850000, 0.1366354677, 3.949005605e-07
328860000, 0.1366349573, 3.949005605e-07
328870000, 0.1366344469, 3.949005605e-07
328880000, 0.1366339365, 3.949005605e-07
328890000, 0.1366334261, 3.949005605e-07
328900000, 0.1366329158, 3.949005605e-07
328910000, 0.1366324055, 3.949005605e-07
328920000, 0.1366318953, 3.949005605e-07
328930000, 0.1366313851, 3.949005605e-07
328940000, 0.1366308749, 3.949005605e-07
328950000, 0.1366303647, 3.949005605e-07
328960000, 0.1366298546, 3.949005605e-07
328970000, 0.1366293445, 3.949005605e-07
328980000, 0.1366288344, 3.949005605e-07
328990000, 0.1366283243, 3.949005605e-07
329000000, 0.1366278143, 3.949005605e-07
329010000, 0.1366273043, 3.949005605e-07
329020000, 0.1366267943, 3.949005605e-07
329030000, 0.1366262844, 3.949005605e-07
329040000, 0.1366257745, 3.949005605e-07
329050000, 0.1366252646, 3.949005605e-07
329060000, 0.1366247548, 3.949005605e-07
329070000, 0.136624245, 3.949005605e-07
329080000, 0.1366237352, 3.949005605e-07
329090000, 0.1366232254, 3.949005605e-07
329100000, 0.1366227157, 3.949005605e-07
329110000, 0.136622206, 3.949005605e-07
329120000, 0.1366216963, 3.949005605e-07
329130000, 0.1366211867, 3.949005605e-07
329140000, 0.136620677, 3.949005605e-07
329150000, 0.1366201674, 3.949005605e-07
329160000, 0.1366196579, 3.949005605e-07
329170000, 0.1366191484, 3.949005605e-07
329180000, 0.1366186389, 3.949005605e-07
329190000, 0.1366181294, 3.949005605e-07
329200000, 0.13661762, 3.949005605e-07
329210000, 0.1366171105, 3.949005605e-07
329220000, 0.1366166012, 3.949005605e-07
329230000, 0.1366160918, 3.949005605e-07
329240000, 0.1366155825, 3.949005605e-07
329250000, 0.1366150732, 3.949005605e-07
329260000, 0.1366145639, 3.949005605e-07
329270000, 0.1366140547, 3.949005605e-07
329280000, 0.1366135455, 3.949005605e-07
329290000, 0.1366130363, 3.949005605e-07
329300000, 0.1366125271, 3.949005605e-07
329310000, 0.136612018, 3.949005605e-07
329320000, 0.1366115089, 3.949005605e-07
329330000, 0.1366109998, 3.949005605e-07
329340000, 0.1366104908, 3.949005605e-07
329350000, 0.1366099818, 3.949005605e-07
329360000, 0.1366094728, 3.949005605e-07
329370000, 0.1366089639, 3.949005605e-07
329380000, 0.136608455, 3.949005605e-07
329390000, 0.1366079461, 3.949005605e-07
329400000, 0.1366074372, 3.949005605e-07
329410000, 0.1366069284, 3.949005605e-07
329420000, 0.1366064196, 3.949005605e-07
329430000, 0.1366059108, 3.949005605e-07
329440000, 0.136605402, 3.949005605e-07
329450000, 0.1366048933, 3.949005605e-07
329460000, 0.1366043846, 3.949005605e-07
329470000, 0.136603876, 3.949005605e-07
329480000, 0.1366033673, 3.949005605e-07
329490000, 0.1366028587, 3.949005605e-07
329500000, 0.1366023502, 3.949005605e-07
329510000, 0.1366018416, 3.949005605e-07
329520000, 0.1366013331, 3.949005605e-07
329530000, 0.1366008246, 3.949005605e-07
329540000, 0.1366003162, 3.949005605e-07
329550000, 0.1365998077, 3.949005605e-07
329560000, 0.1365992993, 3.949005605e-07
329570000, 0.136598791, 3.949005605e-07
329580000, 0.1365982826, 3.949005605e-07
329590000, 0.1365977743, 3.949005605e-07
329600000, 0.136597266, 3.949005605e-07
329610000, 0.1365967578, 3.949005605e-07
329620000, 0.1365962496, 3.949005605e-07
329630000, 0.1365957414, 3.949005605e-07
329640000, 0.1365952332, 3.949005605e-07
329650000, 0.1365947251, 3.949005605e-07
329660000, 0.1365942169, 3.949005605e-07
329670000, 0.1365937089, 3.949005605e-07
329680000, 0.1365932008, 3.949005605e-07
329690000, 0.1365926928, 3.949005605e-07
329700000, 0.1365921848, 3.949005605e-07
329710000, 0.1365916768, 3.949005605e-07
329720000, 0.1365911689, 3.949005605e-07
329730000, 0.136590661, 3.949005605e-07
329740000, 0.1365901531, 3.949005605e-07
329750000, 0.1365896452, 3.949005605e-07
329760000, 0.1365891374, 3.949005605e-07
329770000, 0.1365886296, 3.949005605e-07
329780000, 0.1365881219, 3.949005605e-07
329790000, 0.1365876141, 3.949005605e-07
329800000, 0.1365871064, 3.949005605e-07
329810000, 0.1365865988, 3.949005605e-07
329820000, 0.1365860911, 3.949005605e-07
329830000, 0.1365855835, 3.949005605e-07
329840000, 0.1365850759, 3.949005605e-07
329850000, 0.1365845683, 3.949005605e-07
329860000, 0.1365840608, 3.949005605e-07
329870000, 0.1365835533, 3.949005605e-07
329880000, 0.1365830458, 3.949005605e-07
329890000, 0.1365825384, 3.949005605e-07
329900000, 0.136582031, 3.949005605e-07
329910000, 0.1365815236, 3.949005605e-07
329920000, 0.1365810162, 3.949005605e-07
329930000, 0.1365805089, 3.949005605e-07
329940000, 0.1365800016, 3.949005605e-07
329950000, 0.1365794943, 3.949005605e-07
329960000, 0.1365789871, 3.949005605e-07
329970000, 0.1365784798, 3.949005605e-07
329980000, 0.1365779727, 3.949005605e-07
329990000, 0.1365774655, 3.949005605e-07
330000000, 0.1365769584, 3.949005605e-07
330010000, 0.1365764513, 3.949005605e-07
330020000, 0.1365759442, 3.949005605e-07
330030000, 0.1365754372, 3.949005605e-07
330040000, 0.1365749302, 3.949005605e-07
330050000, 0.1365744232, 3.949005605e-07
330060000, 0.1365739162, 3.949005605e-07
330070000, 0.1365734093, 3.949005605e-07
330080000, 0.1365729024, 3.949005605e-07
330090000, 0.1365723955, 3.949005605e-07
330100000, 0.1365718887, 3.949005605e-07
330110000, 0.1365713819, 3.949005605e-07
330120000, 0.1365708751, 3.949005605e-07
330130000, 0.1365703683, 3.949005605e-07
330140000, 0.1365698616, 3.949005605e-07
330150000, 0.1365693549, 3.949005605e-07
330160000, 0.1365688482, 3.949005605e-07
330170000, 0.1365683416, 3.949005605e-07
330180000, 0.136567835, 3.949005605e-07
330190000, 0.1365673284, 3.949005605e-07
330200000, 0.1365668218, 3.949005605e-07
330210000, 0.1365663153, 3.949005605e-07
330220000, 0.1365658088, 3.949005605e-07
330230000, 0.1365653024, 3.949005605e-07
330240000, 0.1365647959, 3.949005605e-07
330250000, 0.1365642895, 3.949005605e-07
330260000, 0.1365637831, 3.949005605e-07
330270000, 0.1365632768, 3.949005605e-07
330280000, 0.1365627705, 3.949005605e-07
330290000, 0.1365622642, 3.949005605e-07
330300000, 0.1365617579, 3.949005605e-07
330310000, 0.1365612517, 3.949005605e-07
330320000, 0.1365607454, 3.949005605e-07
330330000, 0.1365602393, 3.949005605e-07
330340000, 0.1365597331, 3.949005605e-07
330350000, 0.136559227, 3.949005605e-07
330360000, 0.1365587209, 3.949005605e-07
330370000, 0.1365582148, 3.949005605e-07
330380000, 0.1365577088, 3.949005605e-07
330390000, 0.1365572028, 3.949005605e-07
330400000, 0.1365566968, 3.949005605e-07
330410000, 0.1365561909, 3.949005605e-07
330420000, 0.1365556849, 3.949005605e-07
330430000, 0.1365551791, 3.949005605e-07
330440000, 0.1365546732, 3.949005605e-07
330450000, 0.1365541674, 3.949005605e-07
330460000, 0.1365536616, 3.949005605e-07
330470000, 0.1365531558, 3.949005605e-07
330480000, 0.13655265, 3.949005605e-07
330490000, 0.1365521443, 3.949005605e-07
330500000, 0.1365516386, 3.949005605e-07
330510000, 0.1365511329, 3.949005605e-07
330520000, 0.1365506273, 3.949005605e-07
330530000, 0.1365501217, 3.949005605e-07
330540000, 0.1365496161, 3.949005605e-07
330550000, 0.1365491106, 3.949005605e-07
330560000, 0.1365486051, 3.949005605e-07
330570000, 0.1365480996, 3.949005605e-07
330580000, 0.1365475941, 3.949005605e-07
330590000, 0.1365470887, 3.949005605e-07
330600000, 0.1365465833, 3.949005605e-07
330610000, 0.1365460779, 3.949005605e-07
330620000, 0.1365455725, 3.949005605e-07
330630000, 0.1365450672, 3.949005605e-07
330640000, 0.1365445619, 3.949005605e-07
330650000, 0.1365440567, 3.949005605e-07
330660000, 0.1365435514, 3.949005605e-07
330670000, 0.1365430462, 3.949005605e-07
330680000, 0.1365425411, 3.949005605e-07
330690000, 0.1365420359, 3.949005605e-07
330700000, 0.1365415308, 3.949005605e-07
330710000, 0.1365410257, 3.949005605e-07
330720000, 0.1365405207, 3.949005605e-07
330730000, 0.1365400156, 3.949005605e-07
330740000, 0.1365395106, 3.949005605e-07
330750000, 0.1365390056, 3.949005605e-07
330760000, 0.1365385007, 3.949005605e-07
330770000, 0.1365379958, 3.949005605e-07
330780000, 0.1365374909, 3.949005605e-07
330790000, 0.136536986, 3.949005605e-07
330800000, 0.1365364812, 3.949005605e-07
330810000, 0.1365359764, 3.949005605e-07
330820000, 0.1365354716, 3.949005605e-07
330830000, 0.1365349669, 3.949005605e-07
330840000, 0.1365344622, 3.949005605e-07
330850000, 0.1365339575, 3.949005605e-07
330860000, 0.1365334528, 3.949005605e-07
330870000, 0.1365329482, 3.949005605e-07
330880000, 0.1365324436, 3.949005605e-07
330890000, 0.136531939, 3.949005605e-07
330900000, 0.1365314345, 3.949005605e-07
330910000, 0.1365309299, 3.949005605e-07
330920000, 0.1365304254, 3.949005605e-07
330930000, 0.136529921, 3.949005605e-07
330940000, 0.1365294166, 3.949005605e-07
330950000, 0.1365289121, 3.949005605e-07
330960000, 0.1365284078, 3.949005605e-07
330970000, 0.1365279034, 3.949005605e-07
330980000, 0.1365273991, 3.949005605e-07
330990000, 0.1365268948, 3.949005605e-07
331000000, 0.1365263906, 3.949005605e-07
331010000, 0.1365258863, 3.949005605e-07
331020000, 0.1365253821, 3.949005605e-07
331030000, 0.136524878, 3.949005605e-07
331040000, 0.1365243738, 3.949005605e-07
331050000, 0.1365238697, 3.949005605e-07
331060000, 0.1365233656, 3.949005605e-07
331070000, 0.1365228615, 3.949005605e-07
331080000, 0.1365223575, 3.949005605e-07
331090000, 0.1365218535, 3.949005605e-07
331100000, 0.1365213495, 3.949005605e-07
331110000, 0.1365208456, 3.949005605e-07
331120000, 0.1365203417, 3.949005605e-07
331130000, 0.1365198378, 3.949005605e-07
331140000, 0.1365193339, 3.949005605e-07
331150000, 0.1365188301, 3.949005605e-07
331160000, 0.1365183263, 3.949005605e-07
331170000, 0.1365178225, 3.949005605e-07
331180000, 0.1365173188, 3.949005605e-07
331190000, 0.136516815, 3.949005605e-07
331200000, 0.1365163114, 3.949005605e-07
331210000, 0.1365158077, 3.949005605e-07
331220000, 0.1365153041, 3.949005605e-07
331230000, 0.1365148005, 3.949005605e-07
331240000, 0.1365142969, 3.949005605e-07
331250000, 0.1365137933, 3.949005605e-07
331260000, 0.1365132898, 3.949005605e-07
331270000, 0.1365127863, 3.949005605e-07
331280000, 0.1365122829, 3.949005605e-07
331290000, 0.1365117794, 3.949005605e-07
331300000, 0.136511276, 3.949005605e-07
331310000, 0.1365107727, 3.949005605e-07
331320000, 0.1365102693, 3.949005605e-07
331330000, 0.136509766, 3.949005605e-07
331340000, 0.1365092627, 3.949005605e-07
331350000, 0.1365087594, 3.949005605e-07
331360000, 0.1365082562, 3.949005605e-07
331370000, 0.136507753, 3.949005605e-07
331380000, 0.1365072498, 3.949005605e-07
331390000, 0.1365067467, 3.949005605e-07
331400000, 0.1365062436, 3.949005605e-07
331410000, 0.1365057405, 3.949005605e-07
331420000, 0.1365052374, 3.949005605e-07
331430000, 0.1365047344, 3.949005605e-07
331440000, 0.1365042314, 3.949005605e-07
331450000, 0.1365037284, 3.949005605e-07
331460000, 0.1365032254, 3.949005605e-07
331470000, 0.1365027225, 3.949005605e-07
331480000, 0.1365022196, 3.949005605e-07
331490000, 0.1365017168, 3.949005605e-07
331500000, 0.1365012139, 3.949005605e-07
331510000, 0.1365007111, 3.949005605e-07
331520000, 0.1365002083, 3.949005605e-07
331530000, 0.1364997056, 3.949005605e-07
331540000, 0.1364992029, 3.949005605e-07
331550000, 0.1364987002, 3.949005605e-07
331560000, 0.1364981975, 3.949005605e-07
331570000, 0.1364976949, 3.949005605e-07
331580000, 0.1364971923, 3.949005605e-07
331590000, 0.1364966897, 3.949005605e-07
331600000, 0.1364961871, 3.949005605e-07
331610000, 0.1364956846, 3.949005605e-07
331620000, 0.1364951821, 3.949005605e-07
331630000, 0.1364946797, 3.949005605e-07
331640000, 0.1364941772, 3.949005605e-07
331650000, 0.1364936748, 3.949005605e-07
331660000, 0.1364931724, 3.949005605e-07
331670000, 0.1364926701, 3.949005605e-07
331680000, 0.1364921678, 3.949005605e-07
331690000, 0.1364916655, 3.949005605e-07
331700000, 0.1364911632, 3.949005605e-07
331710000, 0.136490661, 3.949005605e-07
331720000, 0.1364901588, 3.949005605e-07
331730000, 0.1364896566, 3.949005605e-07
331740000, 0.1364891544, 3.949005605e-07
331750000, 0.1364886523, 3.949005605e-07
331760000, 0.1364881502, 3.949005605e-07
331770000, 0.1364876481, 3.949005605e-07
331780000, 0.1364871461, 3.949005605e-07
331790000, 0.1364866441, 3.949005605e-07
331800000, 0.1364861421, 3.949005605e-07
331810000, 0.1364856401, 3.949005605e-07
331820000, 0.1364851382, 3.949005605e-07
331830000, 0.1364846363, 3.949005605e-07
331840000, 0.1364841345, 3.949005605e-07
331850000, 0.1364836326, 3.949005605e-07
331860000, 0.1364831308, 3.949005605e-07
331870000, 0.136482629, 3.949005605e-07
331880000, 0.1364821273, 3.949005605e-07
331890000, 0.1364816255, 3.949005605e-07
331900000, 0.1364811238, 3.949005605e-07
331910000, 0.1364806222, 3.949005605e-07
331920000, 0.1364801205, 3.949005605e-07
331930000, 0.1364796189, 3.949005605e-07
331940000, 0.1364791173, 3.949005605e-07
331950000, 0.1364786158, 3.949005605e-07
331960000, 0.1364781142, 3.949005605e-07
331970000, 0.1364776127, 3.949005605e-07
331980000, 0.1364771113, 3.949005605e-07
331990000, 0.1364766098, 3.949005605e-07
332000000, 0.1364761084, 3.949005605e-07
332010000, 0.136475607, 3.949005605e-07
332020000, 0.1364751057, 3.949005605e-07
332030000, 0.1364746043, 3.949005605e-07
332040000, 0.136474103, 3.949005605e-07
332050000, 0.1364736017, 3.949005605e-07
332060000, 0.1364731005, 3.949005605e-07
332070000, 0.1364725993, 3.949005605e-07
332080000, 0.1364720981, 3.949005605e-07
332090000, 0.1364715969, 3.949005605e-07
332100000, 0.1364710958, 3.949005605e-07
332110000, 0.1364705947, 3.949005605e-07
332120000, 0.1364700936, 3.949005605e-07
332130000, 0.1364695926, 3.949005605e-07
332140000, 0.1364690916, 3.949005605e-07
332150000, 0.1364685906, 3.949005605e-07
332160000, 0.1364680896, 3.949005605e-07
332170000, 0.1364675887, 3.949005605e-07
332180000, 0.1364670878, 3.949005605e-07
332190000, 0.1364665869, 3.949005605e-07
332200000, 0.136466086, 3.949005605e-07
332210000, 0.1364655852, 3.949005605e-07
332220000, 0.1364650844, 3.949005605e-07
332230000, 0.1364645837, 3.949005605e-07
332240000, 0.1364640829, 3.949005605e-07
332250000, 0.1364635822, 3.949005605e-07
332260000, 0.1364630815, 3.949005605e-07
332270000, 0.1364625809, 3.949005605e-07
332280000, 0.1364620803, 3.949005605e-07
332290000, 0.1364615797, 3.949005605e-07
332300000, 0.1364610791, 3.949005605e-07
332310000, 0.1364605785, 3.949005605e-07
332320000, 0.136460078, 3.949005605e-07
332330000, 0.1364595776, 3.949005605e-07
332340000, 0.1364590771, 3.949005605e-07
332350000, 0.1364585767, 3.949005605e-07
332360000, 0.1364580763, 3.949005605e-07
332370000, 0.1364575759, 3.949005605e-07
332380000, 0.1364570756, 3.949005605e-07
332390000, 0.1364565752, 3.949005605e-07
332400000, 0.136456075, 3.949005605e-07
332410000, 0.1364555747, 3.949005605e-07
332420000, 0.1364550745, 3.949005605e-07
332430000, 0.1364545743, 3.949005605e-07
332440000, 0.1364540741, 3.949005605e-07
332450000, 0.136453574, 3.949005605e-07
332460000, 0.1364530739, 3.949005605e-07
332470000, 0.1364525738, 3.949005605e-07
332480000, 0.1364520737, 3.949005605e-07
332490000, 0.1364515737, 3.949005605e-07
332500000, 0.1364510737, 3.949005605e-07
332510000, 0.1364505737, 3.949005605e-07
332520000, 0.1364500738, 3.949005605e-07
332530000, 0.1364495738, 3.949005605e-07
332540000, 0.1364490739, 3.949005605e-07
332550000, 0.1364485741, 3.949005605e-07
332560000, 0.1364480743, 3.949005605e-07
332570000, 0.1364475744, 3.949005605e-07
332580000, 0.1364470747, 3.949005605e-07
332590000, 0.1364465749, 3.949005605e-07
332600000, 0.1364460752, 3.949005605e-07
332610000, 0.1364455755, 3.949005605e-07
332620000, 0.1364450758, 3.949005605e-07
332630000, 0.1364445762, 3.949005605e-07
332640000, 0.1364440766, 3.949005605e-07
332650000, 0.136443577, 3.949005605e-07
332660000, 0.1364430775, 3.949005605e-07
332670000, 0.1364425779, 3.949005605e-07
332680000, 0.1364420784, 3.949005605e-07
332690000, 0.136441579, 3.949005605e-07
332700000, 0.1364410795, 3.949005605e-07
332710000, 0.1364405801, 3.949005605e-07
332720000, 0.1364400807, 3.949005605e-07
332730000, 0.1364395814, 3.949005605e-07
332740000, 0.1364390821, 3.949005605e-07
332750000, 0.1364385828, 3.949005605e-07
332760000, 0.1364380835, 3.949005605e-07
332770000, 0.1364375843, 3.949005605e-07
332780000, 0.136437085, 3.949005605e-07
332790000, 0.1364365859, 3.949005605e-07
332800000, 0.1364360867, 3.949005605e-07
332810000, 0.1364355876, 3.949005605e-07
332820000, 0.1364350885, 3.949005605e-07
332830000, 0.1364345894, 3.949005605e-07
332840000, 0.1364340903, 3.949005605e-07
332850000, 0.1364335913, 3.949005605e-07
332860000, 0.1364330923, 3.949005605e-07
332870000, 0.1364325934, 3.949005605e-07
332880000, 0.1364320944, 3.949005605e-07
332890000, 0.1364315955, 3.949005605e-07
332900000, 0.1364310967, 3.949005605e-07
332910000, 0.1364305978, 3.949005605e-07
332920000, 0.136430099, 3.949005605e-07
332930000, 0.1364296002, 3.949005605e-07
332940000, 0.1364291014, 3.949005605e-07
332950000, 0.1364286027, 3.949005605e-07
332960000, 0.136428104, 3.949005605e-07
332970000, 0.1364276053, 3.949005605e-07
332980000, 0.1364271067, 3.949005605e-07
332990000, 0.136426608, 3.949005605e-07
333000000, 0.1364261094, 3.949005605e-07
333010000, 0.1364256109, 3.949005605e-07
333020000, 0.1364251123, 3.949005605e-07
