69098, 0.01845150816, 0.0001612722772, (init)
763000, 0.2782583997, 0.0001589551877
764000, 0.27820607, 0.0001589551877
765000, 0.278153885, 0.0001589551877
766000, 0.2781018344, 0.0001589551877
767000, 0.2780499064, 0.0001589551877
768000, 0.2779981229, 0.0001589551877
769000, 0.2779464685, 0.0001589551877
770000, 0.2778949358, 0.0001589551877
771000, 0.2778435438, 0.0001589551877
772000, 0.2777922834, 0.0001589551877
773000, 0.2777411462, 0.0001589551877
774000, 0.2776901459, 0.0001589551877
775000, 0.2776392769, 0.0001589551877
776000, 0.2775885248, 0.0001589551877
777000, 0.2775379106, 0.0001589551877
778000, 0.2774874232, 0.0001589551877
779000, 0.2774370544, 0.0001589551877
780000, 0.2773868255, 0.0001589551877
781000, 0.2773367185, 0.0001589551877
782000, 0.2772867315, 0.0001589551877
783000, 0.2772368779, 0.0001589551877
784000, 0.2771871454, 0.0001589551877
785000, 0.2771375308, 0.0001589551877
786000, 0.2770880502, 0.0001589551877
787000, 0.2770386939, 0.0001589551877
788000, 0.2769894507, 0.0001589551877
789000, 0.2769403412, 0.0001589551877
790000, 0.2768913509, 0.0001589551877
791000, 0.2768424731, 0.0001589551877
792000, 0.2767937255, 0.0001589551877
793000, 0.2767450996, 0.0001589551877
794000, 0.2766965874, 0.0001589551877
795000, 0.2766482021, 0.0001589551877
796000, 0.2765999383, 0.0001589551877
797000, 0.2765517822, 0.0001589551877
798000, 0.2765037541, 0.0001589551877
799000, 0.2764558431, 0.0001589551877
800000, 0.2764080418, 0.0001589551877
801000, 0.2763603702, 0.0001589551877
802000, 0.2763128113, 0.0001589551877
803000, 0.2762653633, 0.0001589551877
804000, 0.276218039, 0.0001589551877
805000, 0.2761708267, 0.0001589551877
806000, 0.2761237234, 0.0001589551877
807000, 0.2760767445, 0.0001589551877
808000, 0.2760298805, 0.0001589551877
809000, 0.2759831212, 0.0001589551877
810000, 0.2759364859, 0.0001589551877
811000, 0.275889961, 0.0001589551877
812000, 0.27584354, 0.0001589551877
813000, 0.2757972399, 0.0001589551877
814000, 0.2757510525, 0.0001589551877
815000, 0.2757049704, 0.0001589551877
816000, 0.275659006, 0.0001589551877
817000, 0.2756131542, 0.0001589551877
818000, 0.2755674021, 0.0001589551877
819000, 0.2755217687, 0.0001589551877
820000, 0.275476244, 0.0001589551877
821000, 0.2754308207, 0.0001589551877
822000, 0.2753855179, 0.0001589551877
823000, 0.2753403196, 0.0001589551877
824000, 0.275295224, 0.0001589551877
825000, 0.2752502432, 0.0001589551877
826000, 0.2752053662, 0.0001589551877
827000, 0.2751605903, 0.0001589551877
828000, 0.2751159299, 0.0001589551877
829000, 0.2750713762, 0.0001589551877
830000, 0.2750269194, 0.0001589551877
831000, 0.2749825779, 0.0001589551877
832000, 0.2749383387, 0.0001589551877
833000, 0.2748941959, 0.0001589551877
834000, 0.2748501654, 0.0001589551877
835000, 0.2748062395, 0.0001589551877
836000, 0.2747624113, 0.0001589551877
837000, 0.2747186924, 0.0001589551877
838000, 0.2746750782, 0.0001589551877
839000, 0.2746315563, 0.0001589551877
840000, 0.2745881448, 0.0001589551877
841000, 0.2745448342, 0.0001589551877
842000, 0.2745016177, 0.0001589551877
843000, 0.2744585133, 0.0001589551877
844000, 0.2744155059, 0.0001589551877
845000, 0.2743725939, 0.0001589551877
846000, 0.2743297886, 0.0001589551877
847000, 0.2742870798, 0.0001589551877
848000, 0.2742444648, 0.0001589551877
849000, 0.2742019572, 0.0001589551877
850000, 0.2741595489, 0.0001589551877
851000, 0.2741172304, 0.0001589551877
852000, 0.2740750194, 0.0001589551877
853000, 0.2740329034, 0.0001589551877
854000, 0.2739908768, 0.0001589551877
855000, 0.2739489548, 0.0001589551877
856000, 0.2739071302, 0.0001589551877
857000, 0.2738653962, 0.0001589551877
858000, 0.273823764, 0.0001589551877
859000, 0.2737822293, 0.0001589551877
860000, 0.2737407801, 0.0001589551877
861000, 0.273699434, 0.0001589551877
862000, 0.2736581816, 0.0001589551877
863000, 0.2736170166, 0.0001589551877
864000, 0.2735759562, 0.0001589551877
865000, 0.273534986, 0.0001589551877
866000, 0.2734941044, 0.0001589551877
867000, 0.2734533223, 0.0001589551877
868000, 0.27341263, 0.0001589551877
869000, 0.2733720248, 0.0001589551877
870000, 0.2733315199, 0.0001589551877
871000, 0.2732911073, 0.0001589551877
872000, 0.2732507782, 0.0001589551877
873000, 0.2732105494, 0.0001589551877
874000, 0.2731704091, 0.0001589551877
875000, 0.2731303518, 0.0001589551877
876000, 0.2730903921, 0.0001589551877
877000, 0.2730505231, 0.0001589551877
878000, 0.2730107385, 0.0001589551877
879000, 0.2729710489, 0.0001589551877
880000, 0.2729314499, 0.0001589551877
881000, 0.2728919307, 0.0001589551877
882000, 0.2728525075, 0.0001589551877
883000, 0.2728131717, 0.0001589551877
884000, 0.2727739172, 0.0001589551877
885000, 0.2727347605, 0.0001589551877
886000, 0.2726956876, 0.0001589551877
887000, 0.2726566973, 0.0001589551877
888000, 0.2726178, 0.0001589551877
889000, 0.2725789862, 0.0001589551877
890000, 0.2725402536, 0.0001589551877
891000, 0.2725016147, 0.0001589551877
892000, 0.2724630618, 0.0001589551877
893000, 0.2724245868, 0.0001589551877
894000, 0.2723862053, 0.0001589551877
895000, 0.2723479064, 0.0001589551877
896000, 0.2723096848, 0.0001589551877
897000, 0.2722715545, 0.0001589551877
898000, 0.2722335087, 0.0001589551877
899000, 0.2721955415, 0.0001589551877
900000, 0.2721576631, 0.0001589551877
901000, 0.2721198694, 0.0001589551877
902000, 0.2720821498, 0.0001589551877
903000, 0.2720445201, 0.0001589551877
904000, 0.2720069719, 0.0001589551877
905000, 0.2719694995, 0.0001589551877
906000, 0.2719321185, 0.0001589551877
907000, 0.2718948158, 0.0001589551877
908000, 0.2718575901, 0.0001589551877
909000, 0.2718204514, 0.0001589551877
910000, 0.2717833905, 0.0001589551877
911000, 0.2717464054, 0.0001589551877
912000, 0.2717095079, 0.0001589551877
913000, 0.2716726909, 0.0001589551877
914000, 0.2716359463, 0.0001589551877
915000, 0.2715992894, 0.0001589551877
916000, 0.2715627096, 0.0001589551877
917000, 0.2715262018, 0.0001589551877
918000, 0.2714897794, 0.0001589551877
919000, 0.2714534361, 0.0001589551877
920000, 0.2714171661, 0.0001589551877
921000, 0.2713809792, 0.0001589551877
922000, 0.2713448715, 0.0001589551877
923000, 0.2713088329, 0.0001589551877
924000, 0.2712728785, 0.0001589551877
925000, 0.2712370002, 0.0001589551877
926000, 0.2712011927, 0.0001589551877
927000, 0.2711654708, 0.0001589551877
928000, 0.2711298221, 0.0001589551877
929000, 0.2710942453, 0.0001589551877
930000, 0.2710587499, 0.0001589551877
931000, 0.2710233273, 0.0001589551877
932000, 0.2709879755, 0.0001589551877
933000, 0.2709527058, 0.0001589551877
934000, 0.2709175113, 0.0001589551877
935000, 0.2708823845, 0.0001589551877
936000, 0.2708473399, 0.0001589551877
937000, 0.2708123673, 0.0001589551877
938000, 0.270777462, 0.0001589551877
939000, 0.2707426368, 0.0001589551877
940000, 0.2707078856, 0.0001589551877
941000, 0.2706732029, 0.0001589551877
942000, 0.2706385981, 0.0001589551877
943000, 0.2706040673, 0.0001589551877
944000, 0.2705696012, 0.0001589551877
945000, 0.270535214, 0.0001589551877
946000, 0.270500898, 0.0001589551877
947000, 0.2704666483, 0.0001589551877
948000, 0.2704324788, 0.0001589551877
949000, 0.2703983778, 0.0001589551877
950000, 0.2703643441, 0.0001589551877
951000, 0.2703303867, 0.0001589551877
952000, 0.2702964975, 0.0001589551877
953000, 0.2702626745, 0.0001589551877
954000, 0.2702289285, 0.0001589551877
955000, 0.270195253, 0.0001589551877
956000, 0.2701616408, 0.0001589551877
957000, 0.2701281057, 0.0001589551877
958000, 0.270094638, 0.0001589551877
959000, 0.2700612333, 0.0001589551877
960000, 0.2700279038, 0.0001589551877
961000, 0.2699946436, 0.0001589551877
962000, 0.2699614475, 0.0001589551877
963000, 0.2699283246, 0.0001589551877
964000, 0.2698952711, 0.0001589551877
965000, 0.269862278, 0.0001589551877
966000, 0.269829359, 0.0001589551877
967000, 0.2697965068, 0.0001589551877
968000, 0.2697637166, 0.0001589551877
969000, 0.2697310018, 0.0001589551877
970000, 0.2696983512, 0.0001589551877
971000, 0.2696657635, 0.0001589551877
972000, 0.2696332476, 0.0001589551877
973000, 0.2696007956, 0.0001589551877
974000, 0.2695684055, 0.0001589551877
975000, 0.2695360879, 0.0001589551877
976000, 0.2695038363, 0.0001589551877
977000, 0.2694716441, 0.0001589551877
978000, 0.2694395243, 0.0001589551877
979000, 0.2694074677, 0.0001589551877
980000, 0.2693754702, 0.0001589551877
981000, 0.2693435432, 0.0001589551877
982000, 0.2693116813, 0.0001589551877
983000, 0.2692798796, 0.0001589551877
984000, 0.2692481465, 0.0001589551877
985000, 0.2692164787, 0.0001589551877
986000, 0.2691848674, 0.0001589551877
987000, 0.2691533258, 0.0001589551877
988000, 0.2691218469, 0.0001589551877
989000, 0.2690904261, 0.0001589551877
990000, 0.2690590763, 0.0001589551877
991000, 0.2690277866, 0.0001589551877
992000, 0.268996556, 0.0001589551877
993000, 0.2689653929, 0.0001589551877
994000, 0.2689342897, 0.0001589551877
995000, 0.2689032447, 0.0001589551877
996000, 0.2688722677, 0.0001589551877
997000, 0.2688413529, 0.0001589551877
998000, 0.2688104937, 0.0001589551877
999000, 0.2687797026, 0.0001589551877
1000000, 0.268748971, 0.0001589551877
1001000, 0.2687182946, 0.0001589551877
1002000, 0.2686876847, 0.0001589551877
1003000, 0.268657136, 0.0001589551877
1004000, 0.2686266437, 0.0001589551877
1005000, 0.268596216, 0.0001589551877
1006000, 0.2685658496, 0.0001589551877
1007000, 0.2685355363, 0.0001589551877
1008000, 0.2685052886, 0.0001589551877
1009000, 0.2684750997, 0.0001589551877
1010000, 0.2684449654, 0.0001589551877
1011000, 0.268414898, 0.0001589551877
1012000, 0.2683848871, 0.0001589551877
1013000, 0.2683549317, 0.0001589551877
1014000, 0.2683250398, 0.0001589551877
1015000, 0.2682952042, 0.0001589551877
1016000, 0.2682654232, 0.0001589551877
1017000, 0.2682357064, 0.0001589551877
1018000, 0.268206048, 0.0001589551877
1019000, 0.2681764418, 0.0001589551877
1020000, 0.2681468998, 0.0001589551877
1021000, 0.2681174137, 0.0001589551877
1022000, 0.2680879795, 0.0001589551877
1023000, 0.2680586079, 0.0001589551877
1024000, 0.2680292939, 0.0001589551877
1025000, 0.2680000329, 0.0001589551877
1026000, 0.2679708327, 0.0001589551877
1027000, 0.2679416903, 0.0001589551877
1028000, 0.2679125977, 0.0001589551877
1029000, 0.2678835669, 0.0001589551877
1030000, 0.2678545915, 0.0001589551877
1031000, 0.2678256674, 0.0001589551877
1032000, 0.2677968063, 0.0001589551877
1033000, 0.2677679984, 0.0001589551877
1034000, 0.2677392427, 0.0001589551877
1035000, 0.2677105469, 0.0001589551877
1036000, 0.267681904, 0.0001589551877
1037000, 0.2676533125, 0.0001589551877
1038000, 0.2676247815, 0.0001589551877
1039000, 0.2675963055, 0.0001589551877
1040000, 0.2675678786, 0.0001589551877
1041000, 0.2675395123, 0.0001589551877
1042000, 0.2675111985, 0.0001589551877
1043000, 0.2674829336, 0.0001589551877
1044000, 0.2674547277, 0.0001589551877
1045000, 0.267426576, 0.0001589551877
1046000, 0.2673984742, 0.0001589551877
1047000, 0.2673704298, 0.0001589551877
1048000, 0.2673424398, 0.0001589551877
1049000, 0.2673144967, 0.0001589551877
1050000, 0.2672866119, 0.0001589551877
1051000, 0.2672587793, 0.0001589551877
1052000, 0.2672309949, 0.0001589551877
1053000, 0.26720327, 0.0001589551877
1054000, 0.2671755952, 0.0001589551877
1055000, 0.2671479696, 0.0001589551877
1056000, 0.2671204004, 0.0001589551877
1057000, 0.2670928812, 0.0001589551877
1058000, 0.2670654103, 0.0001589551877
1059000, 0.2670379965, 0.0001589551877
1060000, 0.2670106346, 0.0001589551877
1061000, 0.2669833189, 0.0001589551877
1062000, 0.2669560604, 0.0001589551877
1063000, 0.2669288514, 0.0001589551877
1064000, 0.2669016884, 0.0001589551877
1065000, 0.2668745811, 0.0001589551877
1066000, 0.266847525, 0.0001589551877
1067000, 0.2668205159, 0.0001589551877
1068000, 0.266793561, 0.0001589551877
1069000, 0.2667666574, 0.0001589551877
1070000, 0.2667397979, 0.0001589551877
1071000, 0.2667129934, 0.0001589551877
1072000, 0.2666862383, 0.0001589551877
1073000, 0.2666595285, 0.0001589551877
1074000, 0.266632875, 0.0001589551877
1075000, 0.2666062687, 0.0001589551877
1076000, 0.2665797088, 0.0001589551877
1077000, 0.2665532022, 0.0001589551877
1078000, 0.2665267426, 0.0001589551877
1079000, 0.2665003287, 0.0001589551877
1080000, 0.2664739687, 0.0001589551877
1081000, 0.2664476577, 0.0001589551877
1082000, 0.2664213902, 0.0001589551877
1083000, 0.2663951768, 0.0001589551877
1084000, 0.2663690101, 0.0001589551877
1085000, 0.2663428868, 0.0001589551877
1086000, 0.2663168161, 0.0001589551877
1087000, 0.2662907937, 0.0001589551877
1088000, 0.2662648157, 0.0001589551877
1089000, 0.2662388889, 0.0001589551877
1090000, 0.2662130105, 0.0001589551877
1091000, 0.2661871737, 0.0001589551877
1092000, 0.266161389, 0.0001589551877
1093000, 0.2661356508, 0.0001589551877
1094000, 0.2661099554, 0.0001589551877
1095000, 0.2660843133, 0.0001589551877
1096000, 0.2660587157, 0.0001589551877
1097000, 0.2660331619, 0.0001589551877
1098000, 0.2660076585, 0.0001589551877
1099000, 0.2659821995, 0.0001589551877
1100000, 0.2659567835, 0.0001589551877
1101000, 0.2659314186, 0.0001589551877
1102000, 0.2659061, 0.0001589551877
1103000, 0.2658808224, 0.0001589551877
1104000, 0.265855596, 0.0001589551877
1105000, 0.2658304138, 0.0001589551877
1106000, 0.2658052724, 0.0001589551877
1107000, 0.2657801809, 0.0001589551877
1108000, 0.265755135, 0.0001589551877
1109000, 0.265730131, 0.0001589551877
1110000, 0.2657051754, 0.0001589551877
1111000, 0.2656802657, 0.0001589551877
1112000, 0.2656553951, 0.0001589551877
1113000, 0.2656305739, 0.0001589551877
1114000, 0.2656057966, 0.0001589551877
1115000, 0.2655810598, 0.0001589551877
1116000, 0.2655563734, 0.0001589551877
1117000, 0.265531729, 0.0001589551877
1118000, 0.265507126, 0.0001589551877
1119000, 0.2654825708, 0.0001589551877
1120000, 0.2654580575, 0.0001589551877
1121000, 0.2654335849, 0.0001589551877
1122000, 0.2654091606, 0.0001589551877
1123000, 0.2653847801, 0.0001589551877
1124000, 0.2653604383, 0.0001589551877
1125000, 0.2653361451, 0.0001589551877
1126000, 0.2653118936, 0.0001589551877
1127000, 0.2652876806, 0.0001589551877
1128000, 0.265263515, 0.0001589551877
1129000, 0.2652393924, 0.0001589551877
1130000, 0.2652153095, 0.0001589551877
1131000, 0.2651912724, 0.0001589551877
1132000, 0.2651672787, 0.0001589551877
1133000, 0.2651433221, 0.0001589551877
1134000, 0.2651194121, 0.0001589551877
1135000, 0.2650955438, 0.0001589551877
1136000, 0.2650717136, 0.0001589551877
1137000, 0.2650479313, 0.0001589551877
1138000, 0.2650241887, 0.0001589551877
1139000, 0.2650004852, 0.0001589551877
1140000, 0.264976827, 0.0001589551877
1141000, 0.2649532085, 0.0001589551877
1142000, 0.2649296285, 0.0001589551877
1143000, 0.2649060943, 0.0001589551877
1144000, 0.2648826015, 0.0001589551877
1145000, 0.2648591453, 0.0001589551877
1146000, 0.2648357352, 0.0001589551877
1147000, 0.2648123645, 0.0001589551877
1148000, 0.2647890303, 0.0001589551877
1149000, 0.2647657409, 0.0001589551877
1150000, 0.2647424924, 0.0001589551877
1151000, 0.2647192813, 0.0001589551877
1152000, 0.2646961138, 0.0001589551877
1153000, 0.2646729873, 0.0001589551877
1154000, 0.2646498958, 0.0001589551877
1155000, 0.2646268486, 0.0001589551877
1156000, 0.2646038409, 0.0001589551877
1157000, 0.2645808692, 0.0001589551877
1158000, 0.264557943, 0.0001589551877
1159000, 0.2645350544, 0.0001589551877
1160000, 0.2645122027, 0.0001589551877
1161000, 0.2644893941, 0.0001589551877
1162000, 0.264466623, 0.0001589551877
1163000, 0.2644438883, 0.0001589551877
1164000, 0.2644211971, 0.0001589551877
1165000, 0.2643985452, 0.0001589551877
1166000, 0.2643759279, 0.0001589551877
1167000, 0.2643533543, 0.0001589551877
1168000, 0.2643308181, 0.0001589551877
1169000, 0.2643083164, 0.0001589551877
1170000, 0.2642858573, 0.0001589551877
1171000, 0.2642634369, 0.0001589551877
1172000, 0.2642410519, 0.0001589551877
1173000, 0.2642187082, 0.0001589551877
1174000, 0.2641964035, 0.0001589551877
1175000, 0.2641741319, 0.0001589551877
1176000, 0.2641519024, 0.0001589551877
1177000, 0.2641297102, 0.0001589551877
1178000, 0.2641075522, 0.0001589551877
1179000, 0.2640854373, 0.0001589551877
1180000, 0.2640633582, 0.0001589551877
1181000, 0.264041314, 0.0001589551877
1182000, 0.2640193107, 0.0001589551877
1183000, 0.2639973429, 0.0001589551877
1184000, 0.2639754096, 0.0001589551877
1185000, 0.2639535177, 0.0001589551877
1186000, 0.263931663, 0.0001589551877
1187000, 0.2639098411, 0.0001589551877
1188000, 0.2638880607, 0.0001589551877
1189000, 0.2638663158, 0.0001589551877
1190000, 0.2638446035, 0.0001589551877
1191000, 0.2638229317, 0.0001589551877
1192000, 0.2638012966, 0.0001589551877
1193000, 0.2637796951, 0.0001589551877
1194000, 0.2637581329, 0.0001589551877
1195000, 0.2637366076, 0.0001589551877
1196000, 0.2637151136, 0.0001589551877
1197000, 0.2636936597, 0.0001589551877
1198000, 0.2636722412, 0.0001589551877
1199000, 0.263650855, 0.0001589551877
1200000, 0.2636295099, 0.0001589551877
1201000, 0.2636081987, 0.0001589551877
1202000, 0.2635869206, 0.0001589551877
1203000, 0.2635656814, 0.0001589551877
1204000, 0.2635444759, 0.0001589551877
1205000, 0.263523303, 0.0001589551877
1206000, 0.2635021695, 0.0001589551877
1207000, 0.2634810714, 0.0001589551877
1208000, 0.2634600043, 0.0001589551877
1209000, 0.2634389767, 0.0001589551877
1210000, 0.2634179828, 0.0001589551877
1211000, 0.2633970198, 0.0001589551877
1212000, 0.2633760953, 0.0001589551877
1213000, 0.2633552056, 0.0001589551877
1214000, 0.2633343478, 0.0001589551877
1215000, 0.2633135274, 0.0001589551877
1216000, 0.263292742, 0.0001589551877
1217000, 0.2632719864, 0.0001589551877
1218000, 0.2632512688, 0.0001589551877
1219000, 0.2632305848, 0.0001589551877
1220000, 0.2632099316, 0.0001589551877
1221000, 0.2631893174, 0.0001589551877
1222000, 0.2631687353, 0.0001589551877
1223000, 0.2631481848, 0.0001589551877
1224000, 0.2631276711, 0.0001589551877
1225000, 0.2631071895, 0.0001589551877
1226000, 0.2630867389, 0.0001589551877
1227000, 0.2630663257, 0.0001589551877
1228000, 0.2630459462, 0.0001589551877
1229000, 0.263025596, 0.0001589551877
1230000, 0.2630052835, 0.0001589551877
1231000, 0.2629850029, 0.0001589551877
1232000, 0.2629647517, 0.0001589551877
1233000, 0.2629445371, 0.0001589551877
1234000, 0.2629243557, 0.0001589551877
1235000, 0.2629042045, 0.0001589551877
1236000, 0.2628840888, 0.0001589551877
1237000, 0.2628640066, 0.0001589551877
1238000, 0.2628439524, 0.0001589551877
1239000, 0.2628239345, 0.0001589551877
1240000, 0.2628039486, 0.0001589551877
1241000, 0.2627839918, 0.0001589551877
1242000, 0.2627640723, 0.0001589551877
1243000, 0.2627441832, 0.0001589551877
1244000, 0.2627243241, 0.0001589551877
1245000, 0.2627045001, 0.0001589551877
1246000, 0.2626847066, 0.0001589551877
1247000, 0.2626649425, 0.0001589551877
1248000, 0.262645214, 0.0001589551877
1249000, 0.2626255175, 0.0001589551877
1250000, 0.262605849, 0.0001589551877
1251000, 0.2625862163, 0.0001589551877
1252000, 0.2625666139, 0.0001589551877
1253000, 0.2625470395, 0.0001589551877
1254000, 0.2625274999, 0.0001589551877
1255000, 0.2625079919, 0.0001589551877
1256000, 0.2624885125, 0.0001589551877
1257000, 0.262469067, 0.0001589551877
1258000, 0.2624496533, 0.0001589551877
1259000, 0.2624302663, 0.0001589551877
1260000, 0.2624109139, 0.0001589551877
1261000, 0.2623915918, 0.0001589551877
1262000, 0.2623722975, 0.0001589551877
1263000, 0.2623530386, 0.0001589551877
1264000, 0.2623338087, 0.0001589551877
1265000, 0.2623146073, 0.0001589551877
1266000, 0.2622954393, 0.0001589551877
1267000, 0.2622763003, 0.0001589551877
1268000, 0.2622571893, 0.0001589551877
1269000, 0.2622381123, 0.0001589551877
1270000, 0.2622190657, 0.0001589551877
1271000, 0.2622000457, 0.0001589551877
1272000, 0.2621810598, 0.0001589551877
1273000, 0.2621621027, 0.0001589551877
1274000, 0.2621431723, 0.0001589551877
1275000, 0.262124275, 0.0001589551877
1276000, 0.2621054078, 0.0001589551877
1277000, 0.2620865678, 0.0001589551877
1278000, 0.2620677602, 0.0001589551877
1279000, 0.2620489827, 0.0001589551877
1280000, 0.2620302307, 0.0001589551877
1281000, 0.2620115116, 0.0001589551877
1282000, 0.2619928215, 0.0001589551877
1283000, 0.2619741577, 0.0001589551877
1284000, 0.2619555277, 0.0001589551877
1285000, 0.2619369253, 0.0001589551877
1286000, 0.26191835, 0.0001589551877
1287000, 0.2618998066, 0.0001589551877
1288000, 0.2618812908, 0.0001589551877
1289000, 0.2618628015, 0.0001589551877
1290000, 0.2618443448, 0.0001589551877
1291000, 0.2618259169, 0.0001589551877
1292000, 0.2618075144, 0.0001589551877
1293000, 0.2617891444, 0.0001589551877
1294000, 0.2617708019, 0.0001589551877
1295000, 0.2617524847, 0.0001589551877
1296000, 0.2617341991, 0.0001589551877
1297000, 0.2617159422, 0.0001589551877
1298000, 0.2616977112, 0.0001589551877
1299000, 0.261679511, 0.0001589551877
1300000, 0.2616613396, 0.0001589551877
1301000, 0.2616431924, 0.0001589551877
1302000, 0.2616250766, 0.0001589551877
1303000, 0.2616069884, 0.0001589551877
1304000, 0.2615889253, 0.0001589551877
1305000, 0.2615708944, 0.0001589551877
1306000, 0.2615528898, 0.0001589551877
1307000, 0.261534911, 0.0001589551877
1308000, 0.2615169627, 0.0001589551877
1309000, 0.2614990406, 0.0001589551877
1310000, 0.2614811438, 0.0001589551877
1311000, 0.2614632781, 0.0001589551877
1312000, 0.2614454399, 0.0001589551877
1313000, 0.2614276257, 0.0001589551877
1314000, 0.2614098427, 0.0001589551877
1315000, 0.2613920859, 0.0001589551877
1316000, 0.261374353, 0.0001589551877
1317000, 0.2613566505, 0.0001589551877
1318000, 0.2613389752, 0.0001589551877
1319000, 0.2613213247, 0.0001589551877
1320000, 0.2613037035, 0.0001589551877
1321000, 0.2612861098, 0.0001589551877
1322000, 0.2612685391, 0.0001589551877
1323000, 0.2612509984, 0.0001589551877
1324000, 0.261233484, 0.0001589551877
1325000, 0.2612159935, 0.0001589551877
1326000, 0.2611985338, 0.0001589551877
1327000, 0.2611810992, 0.0001589551877
1328000, 0.2611636891, 0.0001589551877
1329000, 0.2611463082, 0.0001589551877
1330000, 0.2611289522, 0.0001589551877
1331000, 0.2611116204, 0.0001589551877
1332000, 0.2610943182, 0.0001589551877
1333000, 0.2610770423, 0.0001589551877
1334000, 0.2610597892, 0.0001589551877
1335000, 0.261042566, 0.0001589551877
1336000, 0.2610253677, 0.0001589551877
1337000, 0.2610081922, 0.0001589551877
1338000, 0.2609910457, 0.0001589551877
1339000, 0.2609739252, 0.0001589551877
1340000, 0.2609568283, 0.0001589551877
1341000, 0.2609397595, 0.0001589551877
1342000, 0.2609227168, 0.0001589551877
1343000, 0.2609056961, 0.0001589551877
1344000, 0.2608887041, 0.0001589551877
1345000, 0.2608717371, 0.0001589551877
1346000, 0.2608547929, 0.0001589551877
1347000, 0.2608378781, 0.0001589551877
1348000, 0.2608209873, 0.0001589551877
1349000, 0.2608041199, 0.0001589551877
1350000, 0.2607872803, 0.0001589551877
1351000, 0.2607704645, 0.0001589551877
1352000, 0.2607536718, 0.0001589551877
1353000, 0.2607369073, 0.0001589551877
1354000, 0.260720168, 0.0001589551877
1355000, 0.2607034505, 0.0001589551877
1356000, 0.2606867614, 0.0001589551877
1357000, 0.2606700962, 0.0001589551877
1358000, 0.2606534527, 0.0001589551877
1359000, 0.2606368369, 0.0001589551877
1360000, 0.260620246, 0.0001589551877
1361000, 0.2606036775, 0.0001589551877
1362000, 0.2605871359, 0.0001589551877
1363000, 0.2605706193, 0.0001589551877
1364000, 0.2605541236, 0.0001589551877
1365000, 0.2605376553, 0.0001589551877
1366000, 0.2605212109, 0.0001589551877
1367000, 0.2605047882, 0.0001589551877
1368000, 0.2604883938, 0.0001589551877
1369000, 0.2604720222, 0.0001589551877
1370000, 0.2604556729, 0.0001589551877
1371000, 0.2604393501, 0.0001589551877
1372000, 0.2604230502, 0.0001589551877
1373000, 0.2604067722, 0.0001589551877
1374000, 0.2603905213, 0.0001589551877
1375000, 0.2603742944, 0.0001589551877
1376000, 0.2603580883, 0.0001589551877
1377000, 0.2603419094, 0.0001589551877
1378000, 0.2603257533, 0.0001589551877
1379000, 0.2603096179, 0.0001589551877
1380000, 0.260293509, 0.0001589551877
1381000, 0.2602774239, 0.0001589551877
1382000, 0.2602613602, 0.0001589551877
1383000, 0.2602453221, 0.0001589551877
1384000, 0.260229308, 0.0001589551877
1385000, 0.2602133138, 0.0001589551877
1386000, 0.2601973459, 0.0001589551877
1387000, 0.2601814008, 0.0001589551877
1388000, 0.2601654764, 0.0001589551877
1389000, 0.2601495791, 0.0001589551877
1390000, 0.2601337035, 0.0001589551877
1391000, 0.2601178492, 0.0001589551877
1392000, 0.2601020204, 0.0001589551877
1393000, 0.2600862133, 0.0001589551877
1394000, 0.2600704273, 0.0001589551877
1395000, 0.2600546671, 0.0001589551877
1396000, 0.2600389298, 0.0001589551877
1397000, 0.2600232124, 0.0001589551877
1398000, 0.2600075211, 0.0001589551877
1399000, 0.2599918515, 0.0001589551877
1400000, 0.2599762018, 0.0001589551877
1401000, 0.2599605773, 0.0001589551877
1402000, 0.2599449756, 0.0001589551877
1403000, 0.2599293944, 0.0001589551877
1404000, 0.2599138377, 0.0001589551877
1405000, 0.259898304, 0.0001589551877
1406000, 0.2598827892, 0.0001589551877
1407000, 0.2598672995, 0.0001589551877
1408000, 0.2598518317, 0.0001589551877
1409000, 0.2598363837, 0.0001589551877
1410000, 0.2598209616, 0.0001589551877
1411000, 0.2598055602, 0.0001589551877
1412000, 0.2597901793, 0.0001589551877
1413000, 0.2597748227, 0.0001589551877
1414000, 0.2597594869, 0.0001589551877
1415000, 0.2597441712, 0.0001589551877
1416000, 0.2597288802, 0.0001589551877
1417000, 0.2597136112, 0.0001589551877
1418000, 0.2596983612, 0.0001589551877
1419000, 0.2596831361, 0.0001589551877
1420000, 0.2596679318, 0.0001589551877
1421000, 0.2596527465, 0.0001589551877
1422000, 0.2596375854, 0.0001589551877
1423000, 0.259622446, 0.0001589551877
1424000, 0.2596073263, 0.0001589551877
1425000, 0.25959223, 0.0001589551877
1426000, 0.2595771557, 0.0001589551877
1427000, 0.2595620995, 0.0001589551877
1428000, 0.2595470674, 0.0001589551877
1429000, 0.2595320562, 0.0001589551877
1430000, 0.2595170638, 0.0001589551877
1431000, 0.2595020963, 0.0001589551877
1432000, 0.2594871487, 0.0001589551877
1433000, 0.2594722206, 0.0001589551877
1434000, 0.2594573158, 0.0001589551877
1435000, 0.2594424309, 0.0001589551877
1436000, 0.2594275652, 0.0001589551877
1437000, 0.2594127232, 0.0001589551877
1438000, 0.2593979023, 0.0001589551877
1439000, 0.2593830994, 0.0001589551877
1440000, 0.2593683205, 0.0001589551877
1441000, 0.2593535615, 0.0001589551877
