630783, 0.1535925023, 1.740023267e-05, (init)
1640000, 0.03080334698, 1.740023267e-05
1650000, 0.03028099814, 1.740023267e-05
1655426, 0.3404565657, 1.726158387e-05, (recalc)
1660000, 0.340220966, 1.726158387e-05
1670000, 0.339709951, 1.726158387e-05
1680000, 0.3392044823, 1.726158387e-05
1690000, 0.3387044543, 1.726158387e-05
1700000, 0.3382097687, 1.726158387e-05
1710000, 0.3377203624, 1.726158387e-05
1720000, 0.3372361362, 1.726158387e-05
1730000, 0.3367569978, 1.726158387e-05
1740000, 0.3362828888, 1.726158387e-05
1750000, 0.3358137159, 1.726158387e-05
1760000, 0.3353493923, 1.726158387e-05
1770000, 0.3348898639, 1.726158387e-05
1780000, 0.3344350428, 1.726158387e-05
1790000, 0.3339848473, 1.726158387e-05
1800000, 0.3335392274, 1.726158387e-05
1810000, 0.3330980999, 1.726158387e-05
1820000, 0.3326613882, 1.726158387e-05
1830000, 0.3322290456, 1.726158387e-05
1840000, 0.3318009938, 1.726158387e-05
1850000, 0.3313771603, 1.726158387e-05
1860000, 0.3309575021, 1.726158387e-05
1870000, 0.330541945, 1.726158387e-05
1880000, 0.3301304205, 1.726158387e-05
1890000, 0.3297228888, 1.726158387e-05
1900000, 0.3293192796, 1.726158387e-05
1910000, 0.3289195283, 1.726158387e-05
1920000, 0.3285235978, 1.726158387e-05
1930000, 0.3281314216, 1.726158387e-05
1940000, 0.3277429386, 1.726158387e-05
1950000, 0.3273581142, 1.726158387e-05
1960000, 0.3269768855, 1.726158387e-05
1970000, 0.3265991946, 1.726158387e-05
1980000, 0.3262250094, 1.726158387e-05
1990000, 0.3258542701, 1.726158387e-05
2000000, 0.3254869219, 1.726158387e-05
2010000, 0.325122935, 1.726158387e-05
2020000, 0.3247622525, 1.726158387e-05
2030000, 0.3244048225, 1.726158387e-05
2040000, 0.3240506171, 1.726158387e-05
2050000, 0.3236995825, 1.726158387e-05
2060000, 0.3233516692, 1.726158387e-05
2070000, 0.3230068515, 1.726158387e-05
2080000, 0.3226650779, 1.726158387e-05
2090000, 0.3223263016, 1.726158387e-05
2100000, 0.3219904985, 1.726158387e-05
2110000, 0.3216576198, 1.726158387e-05
2120000, 0.3213276207, 1.726158387e-05
2130000, 0.321000479, 1.726158387e-05
2140000, 0.3206761481, 1.726158387e-05
2150000, 0.3203545856, 1.726158387e-05
2160000, 0.3200357704, 1.726158387e-05
2170000, 0.3197196584, 1.726158387e-05
2180000, 0.319406209, 1.726158387e-05
2190000, 0.3190954028, 1.726158387e-05
2200000, 0.3187871974, 1.726158387e-05
2210000, 0.3184815544, 1.726158387e-05
2220000, 0.3181784556, 1.726158387e-05
2230000, 0.3178778606, 1.726158387e-05
2240000, 0.3175797325, 1.726158387e-05
2250000, 0.3172840547, 1.726158387e-05
2260000, 0.3169907883, 1.726158387e-05
2270000, 0.3166998983, 1.726158387e-05
2280000, 0.3164113691, 1.726158387e-05
2290000, 0.3161251636, 1.726158387e-05
2300000, 0.3158412484, 1.726158387e-05
2310000, 0.3155596088, 1.726158387e-05
2320000, 0.3152802095, 1.726158387e-05
2330000, 0.3150030184, 1.726158387e-05
2340000, 0.3147280219, 1.726158387e-05
2350000, 0.3144551862, 1.726158387e-05
2360000, 0.3141844805, 1.726158387e-05
2370000, 0.3139158924, 1.726158387e-05
2380000, 0.3136493891, 1.726158387e-05
2390000, 0.3133849416, 1.726158387e-05
2400000, 0.313122538, 1.726158387e-05
2410000, 0.312862147, 1.726158387e-05
2420000, 0.3126037408, 1.726158387e-05
2430000, 0.3123473083, 1.726158387e-05
2440000, 0.3120928196, 1.726158387e-05
2450000, 0.311840248, 1.726158387e-05
2460000, 0.311589583, 1.726158387e-05
2470000, 0.3113407961, 1.726158387e-05
2480000, 0.3110938616, 1.726158387e-05
2490000, 0.3108487698, 1.726158387e-05
2500000, 0.3106054934, 1.726158387e-05
2510000, 0.3103640075, 1.726158387e-05
2520000, 0.3101243033, 1.726158387e-05
2530000, 0.3098863543, 1.726158387e-05
2540000, 0.309650137, 1.726158387e-05
2550000, 0.3094156429, 1.726158387e-05
2560000, 0.3091828467, 1.726158387e-05
2570000, 0.3089517257, 1.726158387e-05
2580000, 0.3087222721, 1.726158387e-05
2590000, 0.3084944615, 1.726158387e-05
2600000, 0.3082682721, 1.726158387e-05
2610000, 0.3080436967, 1.726158387e-05
2620000, 0.3078207118, 1.726158387e-05
2630000, 0.3075992963, 1.726158387e-05
2640000, 0.3073794438, 1.726158387e-05
2650000, 0.3071611314, 1.726158387e-05
2660000, 0.306944339, 1.726158387e-05
2670000, 0.3067290605, 1.726158387e-05
2680000, 0.306515274, 1.726158387e-05
2690000, 0.3063029601, 1.726158387e-05
2700000, 0.3060921131, 1.726158387e-05
2710000, 0.305882712, 1.726158387e-05
2720000, 0.305674738, 1.726158387e-05
2730000, 0.3054681859, 1.726158387e-05
2740000, 0.3052630354, 1.726158387e-05
2750000, 0.3050592685, 1.726158387e-05
2760000, 0.3048568802, 1.726158387e-05
2770000, 0.3046558511, 1.726158387e-05
2780000, 0.3044561638, 1.726158387e-05
2790000, 0.3042578137, 1.726158387e-05
2800000, 0.304060782, 1.726158387e-05
2810000, 0.303865052, 1.726158387e-05
2820000, 0.3036706194, 1.726158387e-05
2830000, 0.3034774661, 1.726158387e-05
2840000, 0.3032855759, 1.726158387e-05
2850000, 0.303094945, 1.726158387e-05
2860000, 0.3029055557, 1.726158387e-05
2870000, 0.3027173926, 1.726158387e-05
2880000, 0.302530452, 1.726158387e-05
2890000, 0.302344717, 1.726158387e-05
2900000, 0.3021601725, 1.726158387e-05
2910000, 0.3019768153, 1.726158387e-05
2920000, 0.3017946289, 1.726158387e-05
2930000, 0.3016135989, 1.726158387e-05
2940000, 0.3014337223, 1.726158387e-05
2950000, 0.301254983, 1.726158387e-05
2960000, 0.3010773673, 1.726158387e-05
2970000, 0.3009008723, 1.726158387e-05
2980000, 0.3007254825, 1.726158387e-05
2990000, 0.3005511846, 1.726158387e-05
3000000, 0.3003779761, 1.726158387e-05
3010000, 0.3002058419, 1.726158387e-05
3020000, 0.3000347691, 1.726158387e-05
3030000, 0.2998647553, 1.726158387e-05
3040000, 0.2996957862, 1.726158387e-05
3050000, 0.2995278491, 1.726158387e-05
3060000, 0.2993609421, 1.726158387e-05
3070000, 0.2991950509, 1.726158387e-05
3080000, 0.2990301636, 1.726158387e-05
3090000, 0.2988662781, 1.726158387e-05
3100000, 0.2987033811, 1.726158387e-05
3110000, 0.2985414605, 1.726158387e-05
3120000, 0.2983805149, 1.726158387e-05
3130000, 0.2982205309, 1.726158387e-05
3140000, 0.2980614973, 1.726158387e-05
3150000, 0.2979034125, 1.726158387e-05
3160000, 0.2977462638, 1.726158387e-05
3170000, 0.2975900401, 1.726158387e-05
3180000, 0.29743474, 1.726158387e-05
3190000, 0.2972803513, 1.726158387e-05
3200000, 0.2971268632, 1.726158387e-05
3210000, 0.2969742745, 1.726158387e-05
3220000, 0.2968225732, 1.726158387e-05
3230000, 0.296671749, 1.726158387e-05
3240000, 0.2965218008, 1.726158387e-05
3250000, 0.296372717, 1.726158387e-05
3260000, 0.2962244875, 1.726158387e-05
3270000, 0.2960771115, 1.726158387e-05
3280000, 0.2959305775, 1.726158387e-05
3290000, 0.2957848759, 1.726158387e-05
3300000, 0.295640006, 1.726158387e-05
3310000, 0.2954959567, 1.726158387e-05
3320000, 0.2953527186, 1.726158387e-05
3330000, 0.295210291, 1.726158387e-05
3340000, 0.2950686633, 1.726158387e-05
3350000, 0.2949278263, 1.726158387e-05
3360000, 0.2947877795, 1.726158387e-05
3370000, 0.2946485125, 1.726158387e-05
3380000, 0.2945100163, 1.726158387e-05
3390000, 0.2943722908, 1.726158387e-05
3400000, 0.2942353256, 1.726158387e-05
3410000, 0.2940991121, 1.726158387e-05
3420000, 0.2939636502, 1.726158387e-05
3430000, 0.29382893, 1.726158387e-05
3440000, 0.2936949429, 1.726158387e-05
3450000, 0.293561689, 1.726158387e-05
3460000, 0.2934291586, 1.726158387e-05
3470000, 0.2932973436, 1.726158387e-05
3480000, 0.2931662439, 1.726158387e-05
3490000, 0.2930358501, 1.726158387e-05
3500000, 0.2929061544, 1.726158387e-05
3510000, 0.2927771567, 1.726158387e-05
3520000, 0.2926488481, 1.726158387e-05
3530000, 0.2925212207, 1.726158387e-05
3540000, 0.2923942748, 1.726158387e-05
3550000, 0.2922680014, 1.726158387e-05
3560000, 0.292142393, 1.726158387e-05
3570000, 0.29201745, 1.726158387e-05
3580000, 0.2918931635, 1.726158387e-05
3590000, 0.2917695264, 1.726158387e-05
3600000, 0.291646539, 1.726158387e-05
3610000, 0.2915241928, 1.726158387e-05
3620000, 0.2914024807, 1.726158387e-05
3630000, 0.2912814031, 1.726158387e-05
3640000, 0.2911609518, 1.726158387e-05
3650000, 0.2910411199, 1.726158387e-05
3660000, 0.2909219078, 1.726158387e-05
3670000, 0.2908033075, 1.726158387e-05
3680000, 0.2906853123, 1.726158387e-05
3690000, 0.2905679228, 1.726158387e-05
3700000, 0.290451131, 1.726158387e-05
3710000, 0.2903349305, 1.726158387e-05
3720000, 0.2902193218, 1.726158387e-05
3730000, 0.2901042974, 1.726158387e-05
3740000, 0.2899898507, 1.726158387e-05
3750000, 0.2898759825, 1.726158387e-05
3760000, 0.2897626853, 1.726158387e-05
3770000, 0.2896499529, 1.726158387e-05
3780000, 0.289537786, 1.726158387e-05
3790000, 0.2894261773, 1.726158387e-05
3800000, 0.2893151208, 1.726158387e-05
3810000, 0.2892046173, 1.726158387e-05
3820000, 0.2890946595, 1.726158387e-05
3830000, 0.2889852416, 1.726158387e-05
3840000, 0.2888763645, 1.726158387e-05
3850000, 0.2887680211, 1.726158387e-05
3860000, 0.2886602058, 1.726158387e-05
3870000, 0.2885529193, 1.726158387e-05
3880000, 0.2884461549, 1.726158387e-05
3890000, 0.288339907, 1.726158387e-05
3900000, 0.2882341764, 1.726158387e-05
3910000, 0.2881289566, 1.726158387e-05
3920000, 0.288024242, 1.726158387e-05
3930000, 0.2879200337, 1.726158387e-05
3940000, 0.2878163251, 1.726158387e-05
3950000, 0.2877131108, 1.726158387e-05
3960000, 0.2876103919, 1.726158387e-05
3970000, 0.287508162, 1.726158387e-05
3980000, 0.2874064159, 1.726158387e-05
3990000, 0.2873051547, 1.726158387e-05
4000000, 0.287204372, 1.726158387e-05
4010000, 0.2871040629, 1.726158387e-05
4020000, 0.2870042284, 1.726158387e-05
4030000, 0.2869048623, 1.726158387e-05
4040000, 0.2868059599, 1.726158387e-05
4050000, 0.286707522, 1.726158387e-05
4060000, 0.2866095429, 1.726158387e-05
4070000, 0.2865120176, 1.726158387e-05
4080000, 0.2864149472, 1.726158387e-05
4090000, 0.286318326, 1.726158387e-05
4100000, 0.2862221492, 1.726158387e-05
4110000, 0.286126418, 1.726158387e-05
4120000, 0.2860311266, 1.726158387e-05
4130000, 0.2859362705, 1.726158387e-05
4140000, 0.2858418508, 1.726158387e-05
4150000, 0.2857478619, 1.726158387e-05
4160000, 0.2856542993, 1.726158387e-05
4170000, 0.2855611643, 1.726158387e-05
4180000, 0.2854684513, 1.726158387e-05
4190000, 0.285376156, 1.726158387e-05
4200000, 0.2852842795, 1.726158387e-05
4210000, 0.2851928165, 1.726158387e-05
4220000, 0.2851017627, 1.726158387e-05
4230000, 0.2850111194, 1.726158387e-05
4240000, 0.2849208813, 1.726158387e-05
4250000, 0.2848310441, 1.726158387e-05
4260000, 0.2847416092, 1.726158387e-05
4270000, 0.2846525715, 1.726158387e-05
4280000, 0.2845639267, 1.726158387e-05
4290000, 0.2844756762, 1.726158387e-05
4300000, 0.2843878149, 1.726158387e-05
4310000, 0.2843003388, 1.726158387e-05
4320000, 0.2842132492, 1.726158387e-05
4330000, 0.2841265412, 1.726158387e-05
4340000, 0.2840402109, 1.726158387e-05
4350000, 0.2839542594, 1.726158387e-05
4360000, 0.2838686821, 1.726158387e-05
4370000, 0.2837834751, 1.726158387e-05
4380000, 0.2836986395, 1.726158387e-05
4390000, 0.2836141709, 1.726158387e-05
4400000, 0.2835300653, 1.726158387e-05
4410000, 0.2834463241, 1.726158387e-05
4420000, 0.2833629426, 1.726158387e-05
4430000, 0.2832799172, 1.726158387e-05
4440000, 0.2831972492, 1.726158387e-05
4450000, 0.2831149341, 1.726158387e-05
4460000, 0.2830329682, 1.726158387e-05
4470000, 0.2829513529, 1.726158387e-05
4480000, 0.2828700837, 1.726158387e-05
4490000, 0.2827891571, 1.726158387e-05
4500000, 0.2827085745, 1.726158387e-05
4510000, 0.2826283314, 1.726158387e-05
4520000, 0.2825484244, 1.726158387e-05
4530000, 0.2824688549, 1.726158387e-05
4540000, 0.2823896186, 1.726158387e-05
4550000, 0.2823107121, 1.726158387e-05
4560000, 0.2822321368, 1.726158387e-05
4570000, 0.2821538884, 1.726158387e-05
4580000, 0.2820759637, 1.726158387e-05
4590000, 0.2819983639, 1.726158387e-05
4600000, 0.281921085, 1.726158387e-05
4610000, 0.2818441238, 1.726158387e-05
4620000, 0.2817674816, 1.726158387e-05
4630000, 0.2816911543, 1.726158387e-05
4640000, 0.2816151389, 1.726158387e-05
4650000, 0.2815394365, 1.726158387e-05
4660000, 0.2814640434, 1.726158387e-05
4670000, 0.2813889563, 1.726158387e-05
4680000, 0.2813141766, 1.726158387e-05
4690000, 0.2812397005, 1.726158387e-05
4700000, 0.2811655249, 1.726158387e-05
4710000, 0.2810916511, 1.726158387e-05
4720000, 0.2810180754, 1.726158387e-05
4730000, 0.2809447947, 1.726158387e-05
4740000, 0.2808718105, 1.726158387e-05
4750000, 0.2807991189, 1.726158387e-05
4760000, 0.2807267171, 1.726158387e-05
4770000, 0.2806546064, 1.726158387e-05
4780000, 0.2805827831, 1.726158387e-05
4790000, 0.2805112444, 1.726158387e-05
4800000, 0.2804399916, 1.726158387e-05
4810000, 0.2803690212, 1.726158387e-05
4820000, 0.2802983302, 1.726158387e-05
4830000, 0.2802279201, 1.726158387e-05
4840000, 0.2801577874, 1.726158387e-05
4850000, 0.2800879292, 1.726158387e-05
4860000, 0.280018347, 1.726158387e-05
4870000, 0.2799490372, 1.726158387e-05
4880000, 0.2798799972, 1.726158387e-05
4890000, 0.2798112282, 1.726158387e-05
4900000, 0.279742727, 1.726158387e-05
4910000, 0.2796744908, 1.726158387e-05
4920000, 0.279606521, 1.726158387e-05
4930000, 0.2795388142, 1.726158387e-05
4940000, 0.2794713679, 1.726158387e-05
4950000, 0.2794041834, 1.726158387e-05
4960000, 0.2793372573, 1.726158387e-05
4970000, 0.2792705873, 1.726158387e-05
4980000, 0.2792041745, 1.726158387e-05
4990000, 0.2791380157, 1.726158387e-05
5000000, 0.2790721085, 1.726158387e-05
5010000, 0.2790064543, 1.726158387e-05
5020000, 0.2789410497, 1.726158387e-05
5030000, 0.2788758924, 1.726158387e-05
5040000, 0.2788109837, 1.726158387e-05
5050000, 0.2787463205, 1.726158387e-05
5060000, 0.2786819004, 1.726158387e-05
5070000, 0.2786177247, 1.726158387e-05
5080000, 0.2785537903, 1.726158387e-05
5090000, 0.2784900949, 1.726158387e-05
5100000, 0.2784266398, 1.726158387e-05
5110000, 0.278363422, 1.726158387e-05
5120000, 0.2783004391, 1.726158387e-05
5130000, 0.2782376926, 1.726158387e-05
5140000, 0.2781751794, 1.726158387e-05
5150000, 0.2781128972, 1.726158387e-05
5160000, 0.2780508474, 1.726158387e-05
5170000, 0.2779890271, 1.726158387e-05
5180000, 0.2779274339, 1.726158387e-05
5190000, 0.2778660694, 1.726158387e-05
5200000, 0.2778049305, 1.726158387e-05
5210000, 0.277744015, 1.726158387e-05
5220000, 0.2776833244, 1.726158387e-05
5230000, 0.2776228557, 1.726158387e-05
5240000, 0.2775626068, 1.726158387e-05
5250000, 0.277502579, 1.726158387e-05
5260000, 0.2774427696, 1.726158387e-05
5270000, 0.2773831764, 1.726158387e-05
5280000, 0.2773238008, 1.726158387e-05
5290000, 0.2772646399, 1.726158387e-05
5300000, 0.2772056918, 1.726158387e-05
5310000, 0.2771469576, 1.726158387e-05
5320000, 0.2770884349, 1.726158387e-05
5330000, 0.2770301214, 1.726158387e-05
5340000, 0.2769720184, 1.726158387e-05
5350000, 0.2769141235, 1.726158387e-05
5360000, 0.2768564344, 1.726158387e-05
5370000, 0.2767989526, 1.726158387e-05
5380000, 0.2767416754, 1.726158387e-05
5390000, 0.2766846008, 1.726158387e-05
5400000, 0.2766277302, 1.726158387e-05
5410000, 0.2765710609, 1.726158387e-05
5420000, 0.2765145911, 1.726158387e-05
5430000, 0.2764583219, 1.726158387e-05
5440000, 0.276402251, 1.726158387e-05
5450000, 0.2763463763, 1.726158387e-05
5460000, 0.2762906992, 1.726158387e-05
5470000, 0.2762352172, 1.726158387e-05
5480000, 0.2761799283, 1.726158387e-05
5490000, 0.276124834, 1.726158387e-05
5500000, 0.2760699316, 1.726158387e-05
5510000, 0.2760152195, 1.726158387e-05
5520000, 0.2759606987, 1.726158387e-05
5530000, 0.2759063671, 1.726158387e-05
5540000, 0.2758522226, 1.726158387e-05
5550000, 0.2757982666, 1.726158387e-05
5560000, 0.2757444968, 1.726158387e-05
5570000, 0.2756909112, 1.726158387e-05
5580000, 0.2756375113, 1.726158387e-05
5590000, 0.2755842946, 1.726158387e-05
5600000, 0.2755312594, 1.726158387e-05
5610000, 0.2754784069, 1.726158387e-05
5620000, 0.2754257349, 1.726158387e-05
5630000, 0.2753732416, 1.726158387e-05
5640000, 0.2753209283, 1.726158387e-05
5650000, 0.2752687926, 1.726158387e-05
5660000, 0.275216833, 1.726158387e-05
5670000, 0.2751650506, 1.726158387e-05
5680000, 0.2751134432, 1.726158387e-05
5690000, 0.2750620091, 1.726158387e-05
5700000, 0.2750107496, 1.726158387e-05
5710000, 0.2749596625, 1.726158387e-05
5720000, 0.274908746, 1.726158387e-05
5730000, 0.2748580016, 1.726158387e-05
5740000, 0.2748074269, 1.726158387e-05
5750000, 0.2747570203, 1.726158387e-05
5760000, 0.2747067832, 1.726158387e-05
5770000, 0.2746567133, 1.726158387e-05
5780000, 0.274606809, 1.726158387e-05
5790000, 0.2745570716, 1.726158387e-05
5800000, 0.274507499, 1.726158387e-05
5810000, 0.2744580896, 1.726158387e-05
5820000, 0.2744088446, 1.726158387e-05
5830000, 0.2743597619, 1.726158387e-05
5840000, 0.27431084, 1.726158387e-05
5850000, 0.27426208, 1.726158387e-05
5860000, 0.2742134801, 1.726158387e-05
5870000, 0.2741650385, 1.726158387e-05
5880000, 0.2741167566, 1.726158387e-05
5890000, 0.2740686322, 1.726158387e-05
5900000, 0.274020664, 1.726158387e-05
5910000, 0.2739728531, 1.726158387e-05
5920000, 0.2739251974, 1.726158387e-05
5930000, 0.2738776956, 1.726158387e-05
5940000, 0.2738303488, 1.726158387e-05
5950000, 0.2737831551, 1.726158387e-05
5960000, 0.273736113, 1.726158387e-05
5970000, 0.2736892237, 1.726158387e-05
5980000, 0.2736424852, 1.726158387e-05
5990000, 0.2735958961, 1.726158387e-05
6000000, 0.2735494577, 1.726158387e-05
6010000, 0.2735031679, 1.726158387e-05
6020000, 0.2734570254, 1.726158387e-05
6030000, 0.2734110313, 1.726158387e-05
6040000, 0.2733651838, 1.726158387e-05
6050000, 0.2733194815, 1.726158387e-05
6060000, 0.2732739255, 1.726158387e-05
6070000, 0.273228514, 1.726158387e-05
6080000, 0.2731832456, 1.726158387e-05
6090000, 0.2731381215, 1.726158387e-05
6100000, 0.2730931398, 1.726158387e-05
6110000, 0.2730482992, 1.726158387e-05
6120000, 0.2730036009, 1.726158387e-05
6130000, 0.2729590429, 1.726158387e-05
6140000, 0.2729146241, 1.726158387e-05
6150000, 0.2728703455, 1.726158387e-05
6160000, 0.2728262054, 1.726158387e-05
6170000, 0.2727822025, 1.726158387e-05
6180000, 0.2727383378, 1.726158387e-05
6190000, 0.2726946097, 1.726158387e-05
6200000, 0.2726510168, 1.726158387e-05
6210000, 0.2726075603, 1.726158387e-05
6220000, 0.2725642384, 1.726158387e-05
6230000, 0.2725210499, 1.726158387e-05
6240000, 0.2724779959, 1.726158387e-05
6250000, 0.2724350747, 1.726158387e-05
6260000, 0.272392285, 1.726158387e-05
6270000, 0.2723496279, 1.726158387e-05
6280000, 0.2723071018, 1.726158387e-05
6290000, 0.2722647054, 1.726158387e-05
6300000, 0.2722224399, 1.726158387e-05
6310000, 0.2721803035, 1.726158387e-05
6320000, 0.272138295, 1.726158387e-05
6330000, 0.2720964156, 1.726158387e-05
6340000, 0.2720546636, 1.726158387e-05
6350000, 0.2720130378, 1.726158387e-05
6360000, 0.2719715393, 1.726158387e-05
6370000, 0.2719301665, 1.726158387e-05
6380000, 0.2718889181, 1.726158387e-05
6390000, 0.2718477954, 1.726158387e-05
6400000, 0.2718067966, 1.726158387e-05
6410000, 0.2717659206, 1.726158387e-05
6420000, 0.2717251685, 1.726158387e-05
6430000, 0.2716845388, 1.726158387e-05
6440000, 0.2716440301, 1.726158387e-05
6450000, 0.2716036438, 1.726158387e-05
6460000, 0.2715633781, 1.726158387e-05
6470000, 0.2715232319, 1.726158387e-05
6480000, 0.2714832064, 1.726158387e-05
6490000, 0.2714432999, 1.726158387e-05
6500000, 0.2714035113, 1.726158387e-05
6510000, 0.2713638418, 1.726158387e-05
6520000, 0.2713242898, 1.726158387e-05
6530000, 0.2712848541, 1.726158387e-05
6540000, 0.2712455359, 1.726158387e-05
6550000, 0.2712063337, 1.726158387e-05
6560000, 0.2711672462, 1.726158387e-05
6570000, 0.2711282747, 1.726158387e-05
6580000, 0.2710894176, 1.726158387e-05
6590000, 0.2710506738, 1.726158387e-05
6600000, 0.2710120444, 1.726158387e-05
6610000, 0.2709735279, 1.726158387e-05
6620000, 0.2709351233, 1.726158387e-05
6630000, 0.2708968316, 1.726158387e-05
6640000, 0.2708586513, 1.726158387e-05
6650000, 0.2708205814, 1.726158387e-05
6660000, 0.270782623, 1.726158387e-05
6670000, 0.2707447745, 1.726158387e-05
6680000, 0.270707035, 1.726158387e-05
6690000, 0.2706694055, 1.726158387e-05
6700000, 0.2706318846, 1.726158387e-05
6710000, 0.2705944712, 1.726158387e-05
6720000, 0.2705571665, 1.726158387e-05
6730000, 0.2705199689, 1.726158387e-05
6740000, 0.2704828774, 1.726158387e-05
6750000, 0.2704458932, 1.726158387e-05
6760000, 0.2704090148, 1.726158387e-05
6770000, 0.2703722412, 1.726158387e-05
6780000, 0.2703355734, 1.726158387e-05
6790000, 0.2702990101, 1.726158387e-05
6800000, 0.2702625502, 1.726158387e-05
6810000, 0.2702261949, 1.726158387e-05
6820000, 0.2701899427, 1.726158387e-05
6830000, 0.2701537926, 1.726158387e-05
6840000, 0.2701177457, 1.726158387e-05
6850000, 0.2700818007, 1.726158387e-05
6860000, 0.2700459565, 1.726158387e-05
6870000, 0.2700102142, 1.726158387e-05
6880000, 0.2699745724, 1.726158387e-05
6890000, 0.2699390302, 1.726158387e-05
6900000, 0.2699035886, 1.726158387e-05
6910000, 0.2698682464, 1.726158387e-05
6920000, 0.2698330024, 1.726158387e-05
6930000, 0.2697978578, 1.726158387e-05
6940000, 0.2697628113, 1.726158387e-05
6950000, 0.2697278618, 1.726158387e-05
6960000, 0.2696930105, 1.726158387e-05
6970000, 0.2696582561, 1.726158387e-05
6980000, 0.2696235975, 1.726158387e-05
6990000, 0.2695890358, 1.726158387e-05
7000000, 0.2695545698, 1.726158387e-05
