892062, 0.07758895562, 1.659442903e-05, (init)
7240000, 0.192235984, 1.647662062e-05
7250000, 0.1921753331, 1.647662062e-05
7260000, 0.1921148393, 1.647662062e-05
7270000, 0.1920545005, 1.647662062e-05
7280000, 0.1919943149, 1.647662062e-05
7290000, 0.1919342846, 1.647662062e-05
7300000, 0.1918744075, 1.647662062e-05
7310000, 0.1918146818, 1.647662062e-05
7320000, 0.1917551097, 1.647662062e-05
7330000, 0.191695689, 1.647662062e-05
7340000, 0.1916364179, 1.647662062e-05
7350000, 0.1915772987, 1.647662062e-05
7360000, 0.1915183291, 1.647662062e-05
7370000, 0.1914595075, 1.647662062e-05
7380000, 0.1914008359, 1.647662062e-05
7390000, 0.1913423123, 1.647662062e-05
7400000, 0.1912839349, 1.647662062e-05
7410000, 0.191225706, 1.647662062e-05
7420000, 0.1911676232, 1.647662062e-05
7430000, 0.1911096851, 1.647662062e-05
7440000, 0.1910518937, 1.647662062e-05
7450000, 0.1909942468, 1.647662062e-05
7460000, 0.1909367429, 1.647662062e-05
7470000, 0.1908793841, 1.647662062e-05
7480000, 0.1908221682, 1.647662062e-05
7490000, 0.1907650936, 1.647662062e-05
7500000, 0.1907081625, 1.647662062e-05
7510000, 0.1906513727, 1.647662062e-05
7520000, 0.1905947226, 1.647662062e-05
7530000, 0.1905382144, 1.647662062e-05
7540000, 0.1904818459, 1.647662062e-05
7550000, 0.1904256156, 1.647662062e-05
7560000, 0.1903695255, 1.647662062e-05
7570000, 0.1903135736, 1.647662062e-05
7580000, 0.1902577584, 1.647662062e-05
7590000, 0.1902020818, 1.647662062e-05
7600000, 0.1901465419, 1.647662062e-05
7610000, 0.1900911371, 1.647662062e-05
7620000, 0.1900358694, 1.647662062e-05
7630000, 0.1899807369, 1.647662062e-05
7640000, 0.189925738, 1.647662062e-05
7650000, 0.1898708747, 1.647662062e-05
7660000, 0.189816145, 1.647662062e-05
7670000, 0.1897615476, 1.647662062e-05
7680000, 0.1897070842, 1.647662062e-05
7690000, 0.189652753, 1.647662062e-05
7700000, 0.1895985525, 1.647662062e-05
7710000, 0.1895444847, 1.647662062e-05
7720000, 0.1894905475, 1.647662062e-05
7730000, 0.1894367397, 1.647662062e-05
7740000, 0.1893830631, 1.647662062e-05
7750000, 0.1893295157, 1.647662062e-05
7760000, 0.1892760963, 1.647662062e-05
7770000, 0.1892228066, 1.647662062e-05
7780000, 0.1891696447, 1.647662062e-05
7790000, 0.1891166094, 1.647662062e-05
7800000, 0.1890637024, 1.647662062e-05
7810000, 0.189010922, 1.647662062e-05
7820000, 0.1889582666, 1.647662062e-05
7830000, 0.1889057383, 1.647662062e-05
7840000, 0.188853335, 1.647662062e-05
7850000, 0.1888010555, 1.647662062e-05
7860000, 0.1887489017, 1.647662062e-05
7870000, 0.1886968716, 1.647662062e-05
7880000, 0.1886449639, 1.647662062e-05
7890000, 0.1885931806, 1.647662062e-05
7900000, 0.1885415197, 1.647662062e-05
7910000, 0.1884899798, 1.647662062e-05
7920000, 0.188438563, 1.647662062e-05
7930000, 0.1883872673, 1.647662062e-05
7940000, 0.1883360914, 1.647662062e-05
7950000, 0.1882850372, 1.647662062e-05
7960000, 0.1882341028, 1.647662062e-05
7970000, 0.188183287, 1.647662062e-05
7980000, 0.1881325916, 1.647662062e-05
7990000, 0.1880820147, 1.647662062e-05
8000000, 0.1880315551, 1.647662062e-05
8010000, 0.1879812146, 1.647662062e-05
8020000, 0.1879309914, 1.647662062e-05
8030000, 0.1878808843, 1.647662062e-05
8040000, 0.187830895, 1.647662062e-05
8050000, 0.1877810219, 1.647662062e-05
8060000, 0.1877312635, 1.647662062e-05
8070000, 0.1876816218, 1.647662062e-05
8080000, 0.1876320949, 1.647662062e-05
8090000, 0.1875826817, 1.647662062e-05
8100000, 0.1875333838, 1.647662062e-05
8110000, 0.1874841997, 1.647662062e-05
8120000, 0.1874351279, 1.647662062e-05
8130000, 0.1873861704, 1.647662062e-05
8140000, 0.1873373253, 1.647662062e-05
8150000, 0.1872885916, 1.647662062e-05
8160000, 0.1872399708, 1.647662062e-05
8170000, 0.1871914613, 1.647662062e-05
8180000, 0.187143062, 1.647662062e-05
8190000, 0.1870947745, 1.647662062e-05
8200000, 0.1870465972, 1.647662062e-05
8210000, 0.1869985288, 1.647662062e-05
8220000, 0.1869505712, 1.647662062e-05
8230000, 0.1869027226, 1.647662062e-05
8240000, 0.1868549818, 1.647662062e-05
8250000, 0.1868073506, 1.647662062e-05
8260000, 0.1867598273, 1.647662062e-05
8270000, 0.1867124108, 1.647662062e-05
8280000, 0.1866651027, 1.647662062e-05
8290000, 0.1866179014, 1.647662062e-05
8300000, 0.1865708057, 1.647662062e-05
8310000, 0.1865238175, 1.647662062e-05
8320000, 0.1864769349, 1.647662062e-05
8330000, 0.1864301569, 1.647662062e-05
8340000, 0.1863834851, 1.647662062e-05
8350000, 0.186336918, 1.647662062e-05
8360000, 0.1862904544, 1.647662062e-05
8370000, 0.186244096, 1.647662062e-05
8380000, 0.1861978412, 1.647662062e-05
8390000, 0.1861516888, 1.647662062e-05
8400000, 0.1861056405, 1.647662062e-05
8410000, 0.1860596948, 1.647662062e-05
8420000, 0.1860138505, 1.647662062e-05
8430000, 0.1859681093, 1.647662062e-05
8440000, 0.1859224697, 1.647662062e-05
8450000, 0.1858769303, 1.647662062e-05
8460000, 0.1858314931, 1.647662062e-05
8470000, 0.1857861564, 1.647662062e-05
8480000, 0.185740919, 1.647662062e-05
8490000, 0.1856957827, 1.647662062e-05
8500000, 0.1856507459, 1.647662062e-05
8510000, 0.1856058074, 1.647662062e-05
8520000, 0.185560969, 1.647662062e-05
8530000, 0.1855162291, 1.647662062e-05
8540000, 0.1854715867, 1.647662062e-05
8550000, 0.1854270432, 1.647662062e-05
8560000, 0.1853825973, 1.647662062e-05
8570000, 0.1853382478, 1.647662062e-05
8580000, 0.1852939964, 1.647662062e-05
8590000, 0.1852498416, 1.647662062e-05
8600000, 0.1852057823, 1.647662062e-05
8610000, 0.18516182, 1.647662062e-05
8620000, 0.1851179534, 1.647662062e-05
8630000, 0.1850741813, 1.647662062e-05
8640000, 0.1850305054, 1.647662062e-05
8650000, 0.1849869242, 1.647662062e-05
8660000, 0.1849434365, 1.647662062e-05
8670000, 0.1849000441, 1.647662062e-05
8680000, 0.1848567455, 1.647662062e-05
8690000, 0.1848135395, 1.647662062e-05
8700000, 0.1847704278, 1.647662062e-05
8710000, 0.184727409, 1.647662062e-05
8720000, 0.1846844819, 1.647662062e-05
8730000, 0.1846416483, 1.647662062e-05
8740000, 0.1845989065, 1.647662062e-05
8750000, 0.1845562557, 1.647662062e-05
8760000, 0.1845136974, 1.647662062e-05
8770000, 0.18447123, 1.647662062e-05
8780000, 0.1844288527, 1.647662062e-05
8790000, 0.184386567, 1.647662062e-05
8800000, 0.1843443715, 1.647662062e-05
8810000, 0.1843022651, 1.647662062e-05
8820000, 0.1842602494, 1.647662062e-05
8830000, 0.184218323, 1.647662062e-05
8840000, 0.1841764849, 1.647662062e-05
8850000, 0.1841347366, 1.647662062e-05
8860000, 0.1840930768, 1.647662062e-05
8870000, 0.1840515044, 1.647662062e-05
8880000, 0.1840100209, 1.647662062e-05
8890000, 0.1839686251, 1.647662062e-05
8900000, 0.1839273159, 1.647662062e-05
8910000, 0.1838860948, 1.647662062e-05
8920000, 0.1838449605, 1.647662062e-05
8930000, 0.183803912, 1.647662062e-05
8940000, 0.1837629507, 1.647662062e-05
8950000, 0.1837220754, 1.647662062e-05
8960000, 0.1836812851, 1.647662062e-05
8970000, 0.1836405812, 1.647662062e-05
8980000, 0.1835999625, 1.647662062e-05
8990000, 0.1835594279, 1.647662062e-05
9000000, 0.183518979, 1.647662062e-05
9010000, 0.1834786143, 1.647662062e-05
9020000, 0.1834383331, 1.647662062e-05
9030000, 0.1833981367, 1.647662062e-05
9040000, 0.1833580238, 1.647662062e-05
9050000, 0.1833179935, 1.647662062e-05
9060000, 0.1832780473, 1.647662062e-05
9070000, 0.1832381838, 1.647662062e-05
9080000, 0.1831984022, 1.647662062e-05
9090000, 0.1831587038, 1.647662062e-05
9100000, 0.1831190873, 1.647662062e-05
9110000, 0.1830795519, 1.647662062e-05
9120000, 0.1830400991, 1.647662062e-05
9130000, 0.1830007274, 1.647662062e-05
9140000, 0.182961436, 1.647662062e-05
9150000, 0.1829222263, 1.647662062e-05
9160000, 0.1828830971, 1.647662062e-05
9170000, 0.1828440474, 1.647662062e-05
9180000, 0.1828050787, 1.647662062e-05
9190000, 0.1827661898, 1.647662062e-05
9200000, 0.1827273796, 1.647662062e-05
9210000, 0.1826886496, 1.647662062e-05
9220000, 0.1826499987, 1.647662062e-05
9230000, 0.1826114257, 1.647662062e-05
9240000, 0.1825729324, 1.647662062e-05
9250000, 0.1825345172, 1.647662062e-05
9260000, 0.1824961794, 1.647662062e-05
9270000, 0.1824579204, 1.647662062e-05
9280000, 0.1824197389, 1.647662062e-05
9290000, 0.182381634, 1.647662062e-05
9300000, 0.1823436072, 1.647662062e-05
9310000, 0.1823056572, 1.647662062e-05
9320000, 0.1822677832, 1.647662062e-05
9330000, 0.1822299865, 1.647662062e-05
9340000, 0.1821922659, 1.647662062e-05
9350000, 0.1821546206, 1.647662062e-05
9360000, 0.1821170519, 1.647662062e-05
9370000, 0.1820795587, 1.647662062e-05
9380000, 0.18204214, 1.647662062e-05
9390000, 0.1820047972, 1.647662062e-05
9400000, 0.1819675292, 1.647662062e-05
9410000, 0.1819303351, 1.647662062e-05
9420000, 0.1818932163, 1.647662062e-05
9430000, 0.1818561715, 1.647662062e-05
9440000, 0.1818192, 1.647662062e-05
9450000, 0.181782303, 1.647662062e-05
9460000, 0.1817454794, 1.647662062e-05
9470000, 0.1817087284, 1.647662062e-05
9480000, 0.1816720514, 1.647662062e-05
9490000, 0.1816354471, 1.647662062e-05
9500000, 0.1815989146, 1.647662062e-05
9510000, 0.1815624555, 1.647662062e-05
9520000, 0.1815260684, 1.647662062e-05
9530000, 0.1814897526, 1.647662062e-05
9540000, 0.1814535095, 1.647662062e-05
9550000, 0.1814173377, 1.647662062e-05
9560000, 0.1813812366, 1.647662062e-05
9570000, 0.1813452075, 1.647662062e-05
9580000, 0.1813092492, 1.647662062e-05
9590000, 0.1812733608, 1.647662062e-05
9600000, 0.1812375439, 1.647662062e-05
9610000, 0.1812017971, 1.647662062e-05
9620000, 0.1811661196, 1.647662062e-05
9630000, 0.1811305129, 1.647662062e-05
9640000, 0.1810949758, 1.647662062e-05
9650000, 0.1810595074, 1.647662062e-05
9660000, 0.1810241091, 1.647662062e-05
9670000, 0.1809887797, 1.647662062e-05
9680000, 0.1809535185, 1.647662062e-05
9690000, 0.1809183268, 1.647662062e-05
9700000, 0.1808832034, 1.647662062e-05
9710000, 0.1808481476, 1.647662062e-05
9720000, 0.1808131607, 1.647662062e-05
9730000, 0.1807782415, 1.647662062e-05
9740000, 0.1807433892, 1.647662062e-05
9750000, 0.1807086052, 1.647662062e-05
9760000, 0.1806738884, 1.647662062e-05
9770000, 0.1806392379, 1.647662062e-05
9780000, 0.1806046552, 1.647662062e-05
9790000, 0.180570139, 1.647662062e-05
9800000, 0.1805356886, 1.647662062e-05
9810000, 0.1805013053, 1.647662062e-05
9820000, 0.1804669879, 1.647662062e-05
9830000, 0.1804327358, 1.647662062e-05
9840000, 0.1803985502, 1.647662062e-05
9850000, 0.1803644301, 1.647662062e-05
9860000, 0.1803303746, 1.647662062e-05
9870000, 0.180296385, 1.647662062e-05
9880000, 0.1802624603, 1.647662062e-05
9890000, 0.1802285997, 1.647662062e-05
9900000, 0.1801948044, 1.647662062e-05
9910000, 0.1801610735, 1.647662062e-05
9920000, 0.1801274061, 1.647662062e-05
9930000, 0.1800938035, 1.647662062e-05
9940000, 0.1800602647, 1.647662062e-05
9950000, 0.1800267889, 1.647662062e-05
9960000, 0.1799933773, 1.647662062e-05
9970000, 0.1799600289, 1.647662062e-05
9980000, 0.179926743, 1.647662062e-05
9990000, 0.1798935208, 1.647662062e-05
10000000, 0.1798603613, 1.647662062e-05
10010000, 0.1798272637, 1.647662062e-05
10020000, 0.1797942293, 1.647662062e-05
10030000, 0.179761257, 1.647662062e-05
10040000, 0.1797283461, 1.647662062e-05
10050000, 0.1796954978, 1.647662062e-05
10060000, 0.1796627112, 1.647662062e-05
10070000, 0.1796299854, 1.647662062e-05
10080000, 0.1795973217, 1.647662062e-05
10090000, 0.1795647191, 1.647662062e-05
10100000, 0.1795321769, 1.647662062e-05
10110000, 0.1794996963, 1.647662062e-05
10120000, 0.1794672762, 1.647662062e-05
10130000, 0.179434916, 1.647662062e-05
10140000, 0.1794026169, 1.647662062e-05
10150000, 0.1793703778, 1.647662062e-05
10160000, 0.1793381981, 1.647662062e-05
10170000, 0.1793060789, 1.647662062e-05
10180000, 0.1792740193, 1.647662062e-05
10190000, 0.1792420185, 1.647662062e-05
10200000, 0.1792100778, 1.647662062e-05
10210000, 0.1791781962, 1.647662062e-05
10220000, 0.1791463729, 1.647662062e-05
10230000, 0.1791146092, 1.647662062e-05
10240000, 0.179082904, 1.647662062e-05
10250000, 0.1790512567, 1.647662062e-05
10260000, 0.1790196685, 1.647662062e-05
10270000, 0.1789881383, 1.647662062e-05
10280000, 0.1789566656, 1.647662062e-05
10290000, 0.1789252514, 1.647662062e-05
10300000, 0.1788938948, 1.647662062e-05
10310000, 0.1788625951, 1.647662062e-05
10320000, 0.1788313536, 1.647662062e-05
10330000, 0.1788001691, 1.647662062e-05
10340000, 0.1787690411, 1.647662062e-05
10350000, 0.1787379707, 1.647662062e-05
10360000, 0.1787069569, 1.647662062e-05
10370000, 0.1786759991, 1.647662062e-05
10380000, 0.1786450985, 1.647662062e-05
10390000, 0.1786142541, 1.647662062e-05
10400000, 0.1785834651, 1.647662062e-05
10410000, 0.1785527329, 1.647662062e-05
10420000, 0.1785220563, 1.647662062e-05
10430000, 0.1784914349, 1.647662062e-05
10440000, 0.1784608696, 1.647662062e-05
10450000, 0.1784303596, 1.647662062e-05
10460000, 0.1783999042, 1.647662062e-05
10470000, 0.1783695046, 1.647662062e-05
10480000, 0.1783391598, 1.647662062e-05
10490000, 0.1783088692, 1.647662062e-05
10500000, 0.1782786338, 1.647662062e-05
10510000, 0.1782484529, 1.647662062e-05
10520000, 0.1782183256, 1.647662062e-05
10530000, 0.1781882532, 1.647662062e-05
10540000, 0.1781582348, 1.647662062e-05
10550000, 0.1781282696, 1.647662062e-05
10560000, 0.1780983589, 1.647662062e-05
10570000, 0.1780685016, 1.647662062e-05
10580000, 0.1780386972, 1.647662062e-05
10590000, 0.1780089468, 1.647662062e-05
10600000, 0.1779792495, 1.647662062e-05
10610000, 0.1779496045, 1.647662062e-05
10620000, 0.1779200132, 1.647662062e-05
10630000, 0.1778904744, 1.647662062e-05
10640000, 0.1778609877, 1.647662062e-05
10650000, 0.1778315541, 1.647662062e-05
10660000, 0.1778021727, 1.647662062e-05
10670000, 0.1777728428, 1.647662062e-05
10680000, 0.1777435657, 1.647662062e-05
10690000, 0.1777143404, 1.647662062e-05
10700000, 0.1776851663, 1.647662062e-05
10710000, 0.1776560444, 1.647662062e-05
10720000, 0.1776269739, 1.647662062e-05
10730000, 0.1775979542, 1.647662062e-05
10740000, 0.1775689864, 1.647662062e-05
10750000, 0.1775400695, 1.647662062e-05
10760000, 0.177511203, 1.647662062e-05
10770000, 0.1774823879, 1.647662062e-05
10780000, 0.1774536234, 1.647662062e-05
10790000, 0.1774249089, 1.647662062e-05
10800000, 0.1773962454, 1.647662062e-05
10810000, 0.1773676321, 1.647662062e-05
10820000, 0.1773390684, 1.647662062e-05
10830000, 0.1773105553, 1.647662062e-05
10840000, 0.1772820919, 1.647662062e-05
10850000, 0.1772536778, 1.647662062e-05
10860000, 0.1772253139, 1.647662062e-05
10870000, 0.1771969994, 1.647662062e-05
10880000, 0.1771687337, 1.647662062e-05
10890000, 0.1771405178, 1.647662062e-05
10900000, 0.1771123509, 1.647662062e-05
10910000, 0.1770842324, 1.647662062e-05
10920000, 0.1770561634, 1.647662062e-05
10930000, 0.177028143, 1.647662062e-05
10940000, 0.1770001707, 1.647662062e-05
10950000, 0.1769722474, 1.647662062e-05
10960000, 0.1769443723, 1.647662062e-05
10970000, 0.1769165449, 1.647662062e-05
10980000, 0.1768887662, 1.647662062e-05
10990000, 0.1768610354, 1.647662062e-05
11000000, 0.1768333518, 1.647662062e-05
11010000, 0.1768057166, 1.647662062e-05
11020000, 0.1767781288, 1.647662062e-05
11030000, 0.176750588, 1.647662062e-05
11040000, 0.1767230951, 1.647662062e-05
11050000, 0.1766956493, 1.647662062e-05
11060000, 0.1766682501, 1.647662062e-05
11070000, 0.1766408984, 1.647662062e-05
11080000, 0.1766135936, 1.647662062e-05
11090000, 0.1765863348, 1.647662062e-05
11100000, 0.1765591234, 1.647662062e-05
11110000, 0.1765319583, 1.647662062e-05
11120000, 0.176504839, 1.647662062e-05
11130000, 0.1764777666, 1.647662062e-05
11140000, 0.1764507402, 1.647662062e-05
11150000, 0.1764237593, 1.647662062e-05
11160000, 0.1763968249, 1.647662062e-05
11170000, 0.1763699362, 1.647662062e-05
11180000, 0.1763430926, 1.647662062e-05
11190000, 0.1763162952, 1.647662062e-05
11200000, 0.1762895431, 1.647662062e-05
11210000, 0.1762628358, 1.647662062e-05
11220000, 0.1762361742, 1.647662062e-05
11230000, 0.1762095577, 1.647662062e-05
11240000, 0.1761829856, 1.647662062e-05
11250000, 0.176156459, 1.647662062e-05
11260000, 0.1761299769, 1.647662062e-05
11270000, 0.176103539, 1.647662062e-05
11280000, 0.1760771462, 1.647662062e-05
11290000, 0.1760507978, 1.647662062e-05
11300000, 0.176024493, 1.647662062e-05
11310000, 0.1759982331, 1.647662062e-05
11320000, 0.1759720171, 1.647662062e-05
11330000, 0.1759458445, 1.647662062e-05
11340000, 0.1759197164, 1.647662062e-05
11350000, 0.1758936319, 1.647662062e-05
11360000, 0.1758675906, 1.647662062e-05
11370000, 0.1758415933, 1.647662062e-05
11380000, 0.1758156393, 1.647662062e-05
11390000, 0.1757897281, 1.647662062e-05
11400000, 0.1757638607, 1.647662062e-05
11410000, 0.1757380363, 1.647662062e-05
11420000, 0.1757122543, 1.647662062e-05
11430000, 0.1756865158, 1.647662062e-05
11440000, 0.1756608199, 1.647662062e-05
11450000, 0.1756351662, 1.647662062e-05
11460000, 0.1756095556, 1.647662062e-05
11470000, 0.1755839873, 1.647662062e-05
11480000, 0.1755584609, 1.647662062e-05
11490000, 0.1755329772, 1.647662062e-05
11500000, 0.1755075356, 1.647662062e-05
11510000, 0.1754821355, 1.647662062e-05
11520000, 0.1754567779, 1.647662062e-05
11530000, 0.175431462, 1.647662062e-05
11540000, 0.1754061873, 1.647662062e-05
11550000, 0.1753809548, 1.647662062e-05
11560000, 0.1753557637, 1.647662062e-05
11570000, 0.1753306134, 1.647662062e-05
11580000, 0.1753055051, 1.647662062e-05
11590000, 0.1752804378, 1.647662062e-05
11600000, 0.1752554111, 1.647662062e-05
11610000, 0.175230426, 1.647662062e-05
11620000, 0.1752054817, 1.647662062e-05
11630000, 0.1751805777, 1.647662062e-05
11640000, 0.1751557149, 1.647662062e-05
11650000, 0.1751308926, 1.647662062e-05
11660000, 0.1751061103, 1.647662062e-05
11670000, 0.175081369, 1.647662062e-05
11680000, 0.1750566679, 1.647662062e-05
11690000, 0.1750320064, 1.647662062e-05
11700000, 0.1750073856, 1.647662062e-05
11710000, 0.1749828048, 1.647662062e-05
11720000, 0.1749582633, 1.647662062e-05
11730000, 0.1749337622, 1.647662062e-05
11740000, 0.1749093007, 1.647662062e-05
11750000, 0.1748848783, 1.647662062e-05
11760000, 0.174860496, 1.647662062e-05
11770000, 0.174836153, 1.647662062e-05
11780000, 0.1748118488, 1.647662062e-05
11790000, 0.1747875844, 1.647662062e-05
11800000, 0.1747633591, 1.647662062e-05
11810000, 0.1747391723, 1.647662062e-05
11820000, 0.174715025, 1.647662062e-05
11830000, 0.1746909164, 1.647662062e-05
11840000, 0.1746668461, 1.647662062e-05
11850000, 0.174642815, 1.647662062e-05
11860000, 0.1746188224, 1.647662062e-05
11870000, 0.1745948678, 1.647662062e-05
11880000, 0.1745709521, 1.647662062e-05
11890000, 0.1745470746, 1.647662062e-05
11900000, 0.1745232349, 1.647662062e-05
11910000, 0.1744994337, 1.647662062e-05
11920000, 0.1744756705, 1.647662062e-05
11930000, 0.1744519448, 1.647662062e-05
11940000, 0.1744282574, 1.647662062e-05
11950000, 0.1744046076, 1.647662062e-05
11960000, 0.1743809951, 1.647662062e-05
11970000, 0.1743574206, 1.647662062e-05
11980000, 0.1743338835, 1.647662062e-05
11990000, 0.1743103833, 1.647662062e-05
12000000, 0.174286921, 1.647662062e-05
12010000, 0.1742634957, 1.647662062e-05
12020000, 0.1742401071, 1.647662062e-05
12030000, 0.1742167561, 1.647662062e-05
12040000, 0.1741934419, 1.647662062e-05
12050000, 0.1741701641, 1.647662062e-05
12060000, 0.1741469236, 1.647662062e-05
12070000, 0.1741237196, 1.647662062e-05
12080000, 0.1741005518, 1.647662062e-05
12090000, 0.174077421, 1.647662062e-05
12100000, 0.1740543266, 1.647662062e-05
12110000, 0.174031268, 1.647662062e-05
12120000, 0.1740082462, 1.647662062e-05
12130000, 0.1739852604, 1.647662062e-05
12140000, 0.1739623103, 1.647662062e-05
12150000, 0.1739393966, 1.647662062e-05
12160000, 0.1739165188, 1.647662062e-05
12170000, 0.1738936764, 1.647662062e-05
12180000, 0.1738708702, 1.647662062e-05
12190000, 0.1738480995, 1.647662062e-05
12200000, 0.173825364, 1.647662062e-05
12210000, 0.1738026645, 1.647662062e-05
12220000, 0.1737800003, 1.647662062e-05
12230000, 0.1737573709, 1.647662062e-05
12240000, 0.1737347773, 1.647662062e-05
12250000, 0.1737122188, 1.647662062e-05
12260000, 0.1736896948, 1.647662062e-05
12270000, 0.1736672064, 1.647662062e-05
12280000, 0.1736447528, 1.647662062e-05
12290000, 0.1736223336, 1.647662062e-05
12300000, 0.1735999496, 1.647662062e-05
12310000, 0.1735776002, 1.647662062e-05
12320000, 0.173555285, 1.647662062e-05
12330000, 0.1735330047, 1.647662062e-05
12340000, 0.1735107588, 1.647662062e-05
12350000, 0.1734885468, 1.647662062e-05
12360000, 0.1734663696, 1.647662062e-05
12370000, 0.1734442264, 1.647662062e-05
12380000, 0.173422117, 1.647662062e-05
12390000, 0.173400042, 1.647662062e-05
12400000, 0.1733780009, 1.647662062e-05
12410000, 0.1733559932, 1.647662062e-05
12420000, 0.1733340199, 1.647662062e-05
12430000, 0.1733120801, 1.647662062e-05
12440000, 0.1732901736, 1.647662062e-05
12450000, 0.1732683011, 1.647662062e-05
12460000, 0.173246462, 1.647662062e-05
12470000, 0.1732246558, 1.647662062e-05
12480000, 0.1732028835, 1.647662062e-05
12490000, 0.1731811444, 1.647662062e-05
12500000, 0.173159438, 1.647662062e-05
12510000, 0.1731377652, 1.647662062e-05
12520000, 0.1731161253, 1.647662062e-05
12530000, 0.1730945179, 1.647662062e-05
12540000, 0.1730729439, 1.647662062e-05
12550000, 0.1730514027, 1.647662062e-05
12560000, 0.1730298937, 1.647662062e-05
12570000, 0.1730084178, 1.647662062e-05
12580000, 0.1729869745, 1.647662062e-05
12590000, 0.1729655632, 1.647662062e-05
12600000, 0.1729441848, 1.647662062e-05
12610000, 0.1729228387, 1.647662062e-05
12620000, 0.1729015244, 1.647662062e-05
12630000, 0.1728802428, 1.647662062e-05
12640000, 0.1728589933, 1.647662062e-05
12650000, 0.1728377754, 1.647662062e-05
12660000, 0.17281659, 1.647662062e-05
12670000, 0.1727954364, 1.647662062e-05
12680000, 0.1727743142, 1.647662062e-05
12690000, 0.1727532243, 1.647662062e-05
12700000, 0.172732166, 1.647662062e-05
12710000, 0.1727111389, 1.647662062e-05
12720000, 0.1726901438, 1.647662062e-05
12730000, 0.1726691802, 1.647662062e-05
12740000, 0.1726482475, 1.647662062e-05
12750000, 0.1726273466, 1.647662062e-05
12760000, 0.172606477, 1.647662062e-05
12770000, 0.1725856381, 1.647662062e-05
12780000, 0.1725648308, 1.647662062e-05
12790000, 0.1725440545, 1.647662062e-05
12800000, 0.1725233088, 1.647662062e-05
12810000, 0.1725025945, 1.647662062e-05
12820000, 0.172481911, 1.647662062e-05
12830000, 0.1724612578, 1.647662062e-05
12840000, 0.1724406358, 1.647662062e-05
12850000, 0.1724200444, 1.647662062e-05
12860000, 0.1723994832, 1.647662062e-05
12870000, 0.1723789529, 1.647662062e-05
12880000, 0.172358453, 1.647662062e-05
12890000, 0.1723379831, 1.647662062e-05
12900000, 0.1723175439, 1.647662062e-05
12910000, 0.1722971349, 1.647662062e-05
12920000, 0.1722767557, 1.647662062e-05
12930000, 0.172256407, 1.647662062e-05
12940000, 0.1722360883, 1.647662062e-05
12950000, 0.1722157991, 1.647662062e-05
12960000, 0.1721955404, 1.647662062e-05
12970000, 0.1721753114, 1.647662062e-05
12980000, 0.1721551117, 1.647662062e-05
12990000, 0.1721349423, 1.647662062e-05
13000000, 0.1721148024, 1.647662062e-05
13010000, 0.1720946916, 1.647662062e-05
13020000, 0.1720746109, 1.647662062e-05
13030000, 0.1720545595, 1.647662062e-05
13040000, 0.1720345371, 1.647662062e-05
13050000, 0.1720145445, 1.647662062e-05
13060000, 0.171994581, 1.647662062e-05
13070000, 0.1719746464, 1.647662062e-05
13080000, 0.1719547413, 1.647662062e-05
13090000, 0.1719348652, 1.647662062e-05
13100000, 0.1719150177, 1.647662062e-05
13110000, 0.1718951996, 1.647662062e-05
13120000, 0.1718754103, 1.647662062e-05
13130000, 0.1718556494, 1.647662062e-05
13140000, 0.1718359177, 1.647662062e-05
13150000, 0.1718162146, 1.647662062e-05
13160000, 0.1717965397, 1.647662062e-05
13170000, 0.1717768939, 1.647662062e-05
13180000, 0.1717572764, 1.647662062e-05
13190000, 0.171737687, 1.647662062e-05
13200000, 0.1717181265, 1.647662062e-05
13210000, 0.1716985941, 1.647662062e-05
13220000, 0.1716790896, 1.647662062e-05
13230000, 0.1716596138, 1.647662062e-05
13240000, 0.171640166, 1.647662062e-05
13250000, 0.1716207459, 1.647662062e-05
13260000, 0.1716013542, 1.647662062e-05
13270000, 0.1715819904, 1.647662062e-05
13280000, 0.1715626541, 1.647662062e-05
13290000, 0.171543346, 1.647662062e-05
13300000, 0.1715240657, 1.647662062e-05
13310000, 0.1715048126, 1.647662062e-05
13320000, 0.1714855877, 1.647662062e-05
13330000, 0.1714663902, 1.647662062e-05
13340000, 0.1714472199, 1.647662062e-05
13350000, 0.1714280775, 1.647662062e-05
13360000, 0.1714089625, 1.647662062e-05
13370000, 0.1713898744, 1.647662062e-05
13380000, 0.171370814, 1.647662062e-05
13390000, 0.1713517808, 1.647662062e-05
13400000, 0.1713327744, 1.647662062e-05
13410000, 0.1713137955, 1.647662062e-05
13420000, 0.1712948436, 1.647662062e-05
13430000, 0.1712759183, 1.647662062e-05
13440000, 0.1712570204, 1.647662062e-05
13450000, 0.1712381493, 1.647662062e-05
13460000, 0.1712193047, 1.647662062e-05
13470000, 0.1712004872, 1.647662062e-05
13480000, 0.1711816964, 1.647662062e-05
13490000, 0.1711629319, 1.647662062e-05
13500000, 0.1711441944, 1.647662062e-05
13510000, 0.1711254834, 1.647662062e-05
13520000, 0.1711067985, 1.647662062e-05
13530000, 0.1710881404, 1.647662062e-05
13540000, 0.1710695087, 1.647662062e-05
13550000, 0.1710509029, 1.647662062e-05
13560000, 0.1710323237, 1.647662062e-05
13570000, 0.1710137707, 1.647662062e-05
13580000, 0.1709952435, 1.647662062e-05
13590000, 0.1709767428, 1.647662062e-05
13600000, 0.1709582681, 1.647662062e-05
13610000, 0.170939819, 1.647662062e-05
