8920620, 0.23742584, 1.137166053e-06, (init)
92770000, 0.0908036353, 1.137166053e-06
92780000, 0.09080141756, 1.137166053e-06
92790000, 0.09079920033, 1.137166053e-06
92800000, 0.09079698353, 1.137166053e-06
92810000, 0.09079476714, 1.137166053e-06
92820000, 0.09079255125, 1.137166053e-06
92830000, 0.09079033581, 1.137166053e-06
92840000, 0.09078812077, 1.137166053e-06
92850000, 0.09078590623, 1.137166053e-06
92860000, 0.09078369213, 1.137166053e-06
92870000, 0.09078147844, 1.137166053e-06
92880000, 0.09077926525, 1.137166053e-06
92890000, 0.0907770525, 1.137166053e-06
92900000, 0.09077484015, 1.137166053e-06
92910000, 0.09077262831, 1.137166053e-06
92920000, 0.0907704169, 1.137166053e-06
92930000, 0.0907682059, 1.137166053e-06
92940000, 0.0907659954, 1.137166053e-06
92950000, 0.09076378534, 1.137166053e-06
92960000, 0.09076157569, 1.137166053e-06
92970000, 0.09075936653, 1.137166053e-06
92980000, 0.09075715781, 1.137166053e-06
92990000, 0.0907549495, 1.137166053e-06
93000000, 0.09075274169, 1.137166053e-06
93010000, 0.09075053431, 1.137166053e-06
93020000, 0.09074832734, 1.137166053e-06
93030000, 0.09074612087, 1.137166053e-06
93040000, 0.09074391484, 1.137166053e-06
93050000, 0.09074170921, 1.137166053e-06
93060000, 0.09073950408, 1.137166053e-06
93070000, 0.09073729938, 1.137166053e-06
93080000, 0.09073509509, 1.137166053e-06
93090000, 0.0907328913, 1.137166053e-06
93100000, 0.09073068795, 1.137166053e-06
93110000, 0.09072848499, 1.137166053e-06
93120000, 0.09072628254, 1.137166053e-06
93130000, 0.09072408052, 1.137166053e-06
93140000, 0.09072187891, 1.137166053e-06
93150000, 0.09071967779, 1.137166053e-06
93160000, 0.09071747711, 1.137166053e-06
93170000, 0.09071527683, 1.137166053e-06
93180000, 0.09071307704, 1.137166053e-06
93190000, 0.0907108777, 1.137166053e-06
93200000, 0.09070867875, 1.137166053e-06
93210000, 0.0907064803, 1.137166053e-06
93220000, 0.09070428229, 1.137166053e-06
93230000, 0.09070208468, 1.137166053e-06
93240000, 0.09069988756, 1.137166053e-06
93250000, 0.09069769088, 1.137166053e-06
93260000, 0.0906954946, 1.137166053e-06
93270000, 0.09069329881, 1.137166053e-06
93280000, 0.09069110346, 1.137166053e-06
93290000, 0.09068890851, 1.137166053e-06
93300000, 0.09068671406, 1.137166053e-06
93310000, 0.09068452004, 1.137166053e-06
93320000, 0.09068232642, 1.137166053e-06
93330000, 0.09068013329, 1.137166053e-06
93340000, 0.0906779406, 1.137166053e-06
93350000, 0.09067574831, 1.137166053e-06
93360000, 0.09067355652, 1.137166053e-06
93370000, 0.09067136515, 1.137166053e-06
93380000, 0.09066917419, 1.137166053e-06
93390000, 0.09066698372, 1.137166053e-06
93400000, 0.09066479368, 1.137166053e-06
93410000, 0.09066260404, 1.137166053e-06
93420000, 0.0906604149, 1.137166053e-06
93430000, 0.09065822619, 1.137166053e-06
93440000, 0.09065603787, 1.137166053e-06
93450000, 0.09065385005, 1.137166053e-06
93460000, 0.09065166266, 1.137166053e-06
93470000, 0.09064947567, 1.137166053e-06
93480000, 0.09064728917, 1.137166053e-06
93490000, 0.09064510311, 1.137166053e-06
93500000, 0.09064291744, 1.137166053e-06
93510000, 0.09064073227, 1.137166053e-06
93520000, 0.09063854752, 1.137166053e-06
93530000, 0.09063636318, 1.137166053e-06
93540000, 0.09063417932, 1.137166053e-06
93550000, 0.0906319959, 1.137166053e-06
93560000, 0.09062981287, 1.137166053e-06
93570000, 0.09062763033, 1.137166053e-06
93580000, 0.09062544823, 1.137166053e-06
93590000, 0.09062326652, 1.137166053e-06
93600000, 0.0906210853, 1.137166053e-06
93610000, 0.09061890452, 1.137166053e-06
93620000, 0.09061672413, 1.137166053e-06
93630000, 0.09061454423, 1.137166053e-06
93640000, 0.09061236476, 1.137166053e-06
93650000, 0.09061018568, 1.137166053e-06
93660000, 0.0906080071, 1.137166053e-06
93670000, 0.09060582894, 1.137166053e-06
93680000, 0.09060365119, 1.137166053e-06
93690000, 0.09060147391, 1.137166053e-06
93700000, 0.09059929708, 1.137166053e-06
93710000, 0.09059712063, 1.137166053e-06
93720000, 0.09059494467, 1.137166053e-06
93730000, 0.09059276915, 1.137166053e-06
93740000, 0.09059059401, 1.137166053e-06
93750000, 0.09058841937, 1.137166053e-06
93760000, 0.09058624515, 1.137166053e-06
93770000, 0.09058407133, 1.137166053e-06
93780000, 0.090581898, 1.137166053e-06
93790000, 0.0905797251, 1.137166053e-06
93800000, 0.09057755258, 1.137166053e-06
93810000, 0.09057538056, 1.137166053e-06
93820000, 0.09057320897, 1.137166053e-06
93830000, 0.09057103776, 1.137166053e-06
93840000, 0.09056886705, 1.137166053e-06
93850000, 0.09056669676, 1.137166053e-06
93860000, 0.09056452687, 1.137166053e-06
93870000, 0.09056235746, 1.137166053e-06
93880000, 0.09056018848, 1.137166053e-06
93890000, 0.0905580199, 1.137166053e-06
93900000, 0.09055585179, 1.137166053e-06
93910000, 0.09055368412, 1.137166053e-06
93920000, 0.09055151684, 1.137166053e-06
93930000, 0.09054935004, 1.137166053e-06
93940000, 0.09054718367, 1.137166053e-06
93950000, 0.0905450177, 1.137166053e-06
93960000, 0.09054285221, 1.137166053e-06
93970000, 0.09054068714, 1.137166053e-06
93980000, 0.09053852247, 1.137166053e-06
93990000, 0.09053635828, 1.137166053e-06
94000000, 0.09053419451, 1.137166053e-06
94010000, 0.09053203114, 1.137166053e-06
94020000, 0.09052986825, 1.137166053e-06
94030000, 0.09052770579, 1.137166053e-06
94040000, 0.09052554372, 1.137166053e-06
94050000, 0.09052338213, 1.137166053e-06
94060000, 0.09052122097, 1.137166053e-06
94070000, 0.0905190602, 1.137166053e-06
94080000, 0.09051689991, 1.137166053e-06
94090000, 0.09051474005, 1.137166053e-06
94100000, 0.09051258058, 1.137166053e-06
94110000, 0.09051042159, 1.137166053e-06
94120000, 0.09050826302, 1.137166053e-06
94130000, 0.09050610485, 1.137166053e-06
94140000, 0.09050394715, 1.137166053e-06
94150000, 0.09050178988, 1.137166053e-06
94160000, 0.090499633, 1.137166053e-06
94170000, 0.09049747661, 1.137166053e-06
94180000, 0.09049532063, 1.137166053e-06
94190000, 0.09049316505, 1.137166053e-06
94200000, 0.09049100994, 1.137166053e-06
94210000, 0.09048885526, 1.137166053e-06
94220000, 0.09048670097, 1.137166053e-06
94230000, 0.09048454716, 1.137166053e-06
94240000, 0.09048239378, 1.137166053e-06
94250000, 0.09048024078, 1.137166053e-06
94260000, 0.09047808826, 1.137166053e-06
94270000, 0.09047593617, 1.137166053e-06
94280000, 0.09047378446, 1.137166053e-06
94290000, 0.09047163323, 1.137166053e-06
94300000, 0.09046948243, 1.137166053e-06
94310000, 0.09046733201, 1.137166053e-06
94320000, 0.09046518207, 1.137166053e-06
94330000, 0.09046303256, 1.137166053e-06
94340000, 0.09046088343, 1.137166053e-06
94350000, 0.09045873478, 1.137166053e-06
94360000, 0.09045658656, 1.137166053e-06
94370000, 0.09045443872, 1.137166053e-06
94380000, 0.09045229135, 1.137166053e-06
94390000, 0.09045014442, 1.137166053e-06
94400000, 0.09044799786, 1.137166053e-06
94410000, 0.09044585179, 1.137166053e-06
94420000, 0.09044370613, 1.137166053e-06
94430000, 0.09044156087, 1.137166053e-06
94440000, 0.09043941608, 1.137166053e-06
94450000, 0.09043727171, 1.137166053e-06
94460000, 0.09043512772, 1.137166053e-06
94470000, 0.09043298422, 1.137166053e-06
94480000, 0.09043084113, 1.137166053e-06
94490000, 0.09042869843, 1.137166053e-06
94500000, 0.09042655621, 1.137166053e-06
94510000, 0.09042441441, 1.137166053e-06
94520000, 0.09042227299, 1.137166053e-06
94530000, 0.09042013205, 1.137166053e-06
94540000, 0.09041799153, 1.137166053e-06
94550000, 0.09041585139, 1.137166053e-06
94560000, 0.09041371173, 1.137166053e-06
94570000, 0.09041157249, 1.137166053e-06
94580000, 0.09040943363, 1.137166053e-06
94590000, 0.09040729525, 1.137166053e-06
94600000, 0.09040515729, 1.137166053e-06
94610000, 0.09040301971, 1.137166053e-06
94620000, 0.0904008826, 1.137166053e-06
94630000, 0.09039874592, 1.137166053e-06
94640000, 0.09039660962, 1.137166053e-06
94650000, 0.09039447379, 1.137166053e-06
94660000, 0.09039233838, 1.137166053e-06
94670000, 0.09039020336, 1.137166053e-06
94680000, 0.09038806881, 1.137166053e-06
94690000, 0.09038593468, 1.137166053e-06
94700000, 0.09038380093, 1.137166053e-06
94710000, 0.09038166765, 1.137166053e-06
94720000, 0.09037953479, 1.137166053e-06
94730000, 0.09037740232, 1.137166053e-06
94740000, 0.09037527032, 1.137166053e-06
94750000, 0.09037313873, 1.137166053e-06
94760000, 0.09037100753, 1.137166053e-06
94770000, 0.0903688768, 1.137166053e-06
94780000, 0.09036674648, 1.137166053e-06
94790000, 0.09036461655, 1.137166053e-06
94800000, 0.0903624871, 1.137166053e-06
94810000, 0.09036035805, 1.137166053e-06
94820000, 0.09035822939, 1.137166053e-06
94830000, 0.0903561012, 1.137166053e-06
94840000, 0.09035397343, 1.137166053e-06
94850000, 0.09035184604, 1.137166053e-06
94860000, 0.09034971912, 1.137166053e-06
94870000, 0.09034759262, 1.137166053e-06
94880000, 0.09034546649, 1.137166053e-06
94890000, 0.09034334084, 1.137166053e-06
94900000, 0.09034121561, 1.137166053e-06
94910000, 0.09033909075, 1.137166053e-06
94920000, 0.09033696637, 1.137166053e-06
94930000, 0.0903348424, 1.137166053e-06
94940000, 0.09033271881, 1.137166053e-06
94950000, 0.09033059569, 1.137166053e-06
94960000, 0.09032847298, 1.137166053e-06
94970000, 0.09032635066, 1.137166053e-06
94980000, 0.0903242288, 1.137166053e-06
94990000, 0.09032210736, 1.137166053e-06
95000000, 0.0903199863, 1.137166053e-06
95010000, 0.09031786571, 1.137166053e-06
95020000, 0.09031574553, 1.137166053e-06
95030000, 0.09031362573, 1.137166053e-06
95040000, 0.0903115064, 1.137166053e-06
95050000, 0.09030938749, 1.137166053e-06
95060000, 0.09030726895, 1.137166053e-06
95070000, 0.09030515088, 1.137166053e-06
95080000, 0.09030303323, 1.137166053e-06
95090000, 0.09030091595, 1.137166053e-06
95100000, 0.09029879914, 1.137166053e-06
95110000, 0.09029668275, 1.137166053e-06
95120000, 0.09029456673, 1.137166053e-06
95130000, 0.09029245118, 1.137166053e-06
95140000, 0.09029033604, 1.137166053e-06
95150000, 0.09028822128, 1.137166053e-06
95160000, 0.09028610699, 1.137166053e-06
95170000, 0.09028399311, 1.137166053e-06
95180000, 0.0902818796, 1.137166053e-06
95190000, 0.09027976657, 1.137166053e-06
95200000, 0.09027765395, 1.137166053e-06
95210000, 0.0902755417, 1.137166053e-06
95220000, 0.09027342992, 1.137166053e-06
95230000, 0.09027131855, 1.137166053e-06
95240000, 0.09026920756, 1.137166053e-06
95250000, 0.09026709703, 1.137166053e-06
95260000, 0.09026498692, 1.137166053e-06
95270000, 0.09026287718, 1.137166053e-06
95280000, 0.0902607679, 1.137166053e-06
95290000, 0.09025865904, 1.137166053e-06
95300000, 0.09025655055, 1.137166053e-06
95310000, 0.09025444253, 1.137166053e-06
95320000, 0.09025233492, 1.137166053e-06
95330000, 0.09025022769, 1.137166053e-06
95340000, 0.09024812092, 1.137166053e-06
95350000, 0.09024601456, 1.137166053e-06
95360000, 0.09024390857, 1.137166053e-06
95370000, 0.09024180305, 1.137166053e-06
95380000, 0.09023969794, 1.137166053e-06
95390000, 0.0902375932, 1.137166053e-06
95400000, 0.09023548893, 1.137166053e-06
95410000, 0.09023338507, 1.137166053e-06
95420000, 0.09023128158, 1.137166053e-06
95430000, 0.09022917856, 1.137166053e-06
95440000, 0.09022707594, 1.137166053e-06
95450000, 0.0902249737, 1.137166053e-06
95460000, 0.09022287192, 1.137166053e-06
95470000, 0.09022077055, 1.137166053e-06
95480000, 0.09021866956, 1.137166053e-06
95490000, 0.09021656903, 1.137166053e-06
95500000, 0.0902144689, 1.137166053e-06
95510000, 0.09021236915, 1.137166053e-06
95520000, 0.09021026986, 1.137166053e-06
95530000, 0.09020817098, 1.137166053e-06
95540000, 0.09020607247, 1.137166053e-06
95550000, 0.09020397443, 1.137166053e-06
95560000, 0.09020187679, 1.137166053e-06
95570000, 0.09019977952, 1.137166053e-06
95580000, 0.09019768272, 1.137166053e-06
95590000, 0.09019558632, 1.137166053e-06
95600000, 0.0901934903, 1.137166053e-06
95610000, 0.09019139474, 1.137166053e-06
95620000, 0.09018929958, 1.137166053e-06
95630000, 0.0901872048, 1.137166053e-06
95640000, 0.09018511047, 1.137166053e-06
95650000, 0.09018301656, 1.137166053e-06
95660000, 0.09018092301, 1.137166053e-06
95670000, 0.09017882993, 1.137166053e-06
95680000, 0.09017673725, 1.137166053e-06
95690000, 0.09017464494, 1.137166053e-06
95700000, 0.0901725531, 1.137166053e-06
95710000, 0.09017046165, 1.137166053e-06
95720000, 0.09016837058, 1.137166053e-06
95730000, 0.09016627997, 1.137166053e-06
95740000, 0.09016418977, 1.137166053e-06
95750000, 0.09016209993, 1.137166053e-06
95760000, 0.09016001056, 1.137166053e-06
95770000, 0.09015792159, 1.137166053e-06
95780000, 0.09015583299, 1.137166053e-06
95790000, 0.09015374485, 1.137166053e-06
95800000, 0.09015165711, 1.137166053e-06
95810000, 0.09014956974, 1.137166053e-06
95820000, 0.09014748284, 1.137166053e-06
95830000, 0.09014539633, 1.137166053e-06
95840000, 0.0901433102, 1.137166053e-06
95850000, 0.09014122452, 1.137166053e-06
95860000, 0.09013913925, 1.137166053e-06
95870000, 0.09013705435, 1.137166053e-06
95880000, 0.0901349699, 1.137166053e-06
95890000, 0.09013288586, 1.137166053e-06
95900000, 0.09013080219, 1.137166053e-06
95910000, 0.09012871897, 1.137166053e-06
95920000, 0.09012663616, 1.137166053e-06
95930000, 0.09012455372, 1.137166053e-06
95940000, 0.09012247173, 1.137166053e-06
95950000, 0.09012039015, 1.137166053e-06
95960000, 0.09011830893, 1.137166053e-06
95970000, 0.09011622817, 1.137166053e-06
95980000, 0.09011414782, 1.137166053e-06
95990000, 0.09011206783, 1.137166053e-06
96000000, 0.0901099883, 1.137166053e-06
96010000, 0.09010790917, 1.137166053e-06
96020000, 0.0901058304, 1.137166053e-06
96030000, 0.0901037521, 1.137166053e-06
96040000, 0.09010167419, 1.137166053e-06
96050000, 0.09009959665, 1.137166053e-06
96060000, 0.09009751957, 1.137166053e-06
96070000, 0.09009544289, 1.137166053e-06
96080000, 0.09009336657, 1.137166053e-06
96090000, 0.09009129072, 1.137166053e-06
96100000, 0.09008921526, 1.137166053e-06
96110000, 0.09008714017, 1.137166053e-06
96120000, 0.09008506553, 1.137166053e-06
96130000, 0.09008299129, 1.137166053e-06
96140000, 0.09008091742, 1.137166053e-06
96150000, 0.09007884401, 1.137166053e-06
96160000, 0.09007677099, 1.137166053e-06
96170000, 0.09007469834, 1.137166053e-06
96180000, 0.09007262614, 1.137166053e-06
96190000, 0.09007055435, 1.137166053e-06
96200000, 0.09006848292, 1.137166053e-06
96210000, 0.09006641194, 1.137166053e-06
96220000, 0.09006434136, 1.137166053e-06
96230000, 0.09006227115, 1.137166053e-06
96240000, 0.09006020139, 1.137166053e-06
96250000, 0.09005813203, 1.137166053e-06
96260000, 0.09005606303, 1.137166053e-06
96270000, 0.09005399449, 1.137166053e-06
96280000, 0.09005192635, 1.137166053e-06
96290000, 0.09004985857, 1.137166053e-06
96300000, 0.09004779124, 1.137166053e-06
96310000, 0.09004572431, 1.137166053e-06
96320000, 0.09004365775, 1.137166053e-06
96330000, 0.09004159164, 1.137166053e-06
96340000, 0.09003952592, 1.137166053e-06
96350000, 0.09003746057, 1.137166053e-06
96360000, 0.09003539567, 1.137166053e-06
96370000, 0.09003333117, 1.137166053e-06
96380000, 0.09003126703, 1.137166053e-06
96390000, 0.09002920335, 1.137166053e-06
96400000, 0.09002714006, 1.137166053e-06
96410000, 0.09002507713, 1.137166053e-06
96420000, 0.09002301466, 1.137166053e-06
96430000, 0.09002095258, 1.137166053e-06
96440000, 0.09001889086, 1.137166053e-06
96450000, 0.0900168296, 1.137166053e-06
96460000, 0.09001476873, 1.137166053e-06
96470000, 0.09001270822, 1.137166053e-06
96480000, 0.09001064817, 1.137166053e-06
96490000, 0.09000858851, 1.137166053e-06
96500000, 0.09000652921, 1.137166053e-06
96510000, 0.09000447036, 1.137166053e-06
96520000, 0.09000241191, 1.137166053e-06
96530000, 0.09000035382, 1.137166053e-06
96540000, 0.08999829618, 1.137166053e-06
96550000, 0.08999623894, 1.137166053e-06
96560000, 0.08999418205, 1.137166053e-06
96570000, 0.08999212562, 1.137166053e-06
96580000, 0.08999006958, 1.137166053e-06
96590000, 0.0899880139, 1.137166053e-06
96600000, 0.08998595867, 1.137166053e-06
96610000, 0.08998390384, 1.137166053e-06
96620000, 0.08998184936, 1.137166053e-06
96630000, 0.08997979534, 1.137166053e-06
96640000, 0.08997774171, 1.137166053e-06
96650000, 0.08997568844, 1.137166053e-06
96660000, 0.08997363561, 1.137166053e-06
96670000, 0.08997158318, 1.137166053e-06
96680000, 0.08996953112, 1.137166053e-06
96690000, 0.0899674795, 1.137166053e-06
96700000, 0.08996542827, 1.137166053e-06
96710000, 0.0899633774, 1.137166053e-06
96720000, 0.08996132698, 1.137166053e-06
96730000, 0.08995927695, 1.137166053e-06
96740000, 0.08995722729, 1.137166053e-06
96750000, 0.08995517806, 1.137166053e-06
96760000, 0.08995312924, 1.137166053e-06
96770000, 0.08995108077, 1.137166053e-06
96780000, 0.08994903275, 1.137166053e-06
96790000, 0.08994698512, 1.137166053e-06
96800000, 0.08994493785, 1.137166053e-06
96810000, 0.08994289102, 1.137166053e-06
96820000, 0.08994084459, 1.137166053e-06
96830000, 0.08993879851, 1.137166053e-06
96840000, 0.08993675289, 1.137166053e-06
96850000, 0.08993470765, 1.137166053e-06
96860000, 0.08993266277, 1.137166053e-06
96870000, 0.08993061834, 1.137166053e-06
96880000, 0.0899285743, 1.137166053e-06
96890000, 0.08992653061, 1.137166053e-06
96900000, 0.08992448738, 1.137166053e-06
96910000, 0.08992244453, 1.137166053e-06
96920000, 0.08992040204, 1.137166053e-06
96930000, 0.08991835999, 1.137166053e-06
96940000, 0.08991631834, 1.137166053e-06
96950000, 0.08991427704, 1.137166053e-06
96960000, 0.08991223619, 1.137166053e-06
96970000, 0.08991019573, 1.137166053e-06
96980000, 0.08990815562, 1.137166053e-06
96990000, 0.08990611596, 1.137166053e-06
97000000, 0.08990407669, 1.137166053e-06
97010000, 0.08990203777, 1.137166053e-06
97020000, 0.0898999993, 1.137166053e-06
97030000, 0.08989796122, 1.137166053e-06
97040000, 0.08989592349, 1.137166053e-06
97050000, 0.08989388621, 1.137166053e-06
97060000, 0.08989184932, 1.137166053e-06
97070000, 0.08988981278, 1.137166053e-06
97080000, 0.08988777668, 1.137166053e-06
97090000, 0.08988574098, 1.137166053e-06
97100000, 0.08988370563, 1.137166053e-06
97110000, 0.08988167072, 1.137166053e-06
97120000, 0.0898796362, 1.137166053e-06
97130000, 0.08987760204, 1.137166053e-06
97140000, 0.08987556832, 1.137166053e-06
97150000, 0.08987353498, 1.137166053e-06
97160000, 0.089871502, 1.137166053e-06
97170000, 0.08986946947, 1.137166053e-06
97180000, 0.08986743732, 1.137166053e-06
97190000, 0.08986540552, 1.137166053e-06
97200000, 0.08986337417, 1.137166053e-06
97210000, 0.08986134321, 1.137166053e-06
97220000, 0.08985931259, 1.137166053e-06
97230000, 0.08985728242, 1.137166053e-06
97240000, 0.08985525264, 1.137166053e-06
97250000, 0.08985322321, 1.137166053e-06
97260000, 0.08985119422, 1.137166053e-06
97270000, 0.08984916562, 1.137166053e-06
97280000, 0.08984713738, 1.137166053e-06
97290000, 0.08984510957, 1.137166053e-06
97300000, 0.08984308215, 1.137166053e-06
97310000, 0.08984105508, 1.137166053e-06
97320000, 0.08983902845, 1.137166053e-06
97330000, 0.08983700221, 1.137166053e-06
97340000, 0.08983497632, 1.137166053e-06
97350000, 0.08983295087, 1.137166053e-06
97360000, 0.08983092581, 1.137166053e-06
97370000, 0.0898289011, 1.137166053e-06
97380000, 0.08982687683, 1.137166053e-06
97390000, 0.08982485294, 1.137166053e-06
97400000, 0.08982282941, 1.137166053e-06
97410000, 0.08982080631, 1.137166053e-06
97420000, 0.0898187836, 1.137166053e-06
97430000, 0.08981676124, 1.137166053e-06
97440000, 0.08981473932, 1.137166053e-06
97450000, 0.08981271779, 1.137166053e-06
97460000, 0.08981069661, 1.137166053e-06
97470000, 0.08980867586, 1.137166053e-06
97480000, 0.0898066555, 1.137166053e-06
97490000, 0.08980463549, 1.137166053e-06
97500000, 0.08980261592, 1.137166053e-06
97510000, 0.08980059673, 1.137166053e-06
97520000, 0.0897985779, 1.137166053e-06
97530000, 0.0897965595, 1.137166053e-06
97540000, 0.08979454148, 1.137166053e-06
97550000, 0.08979252382, 1.137166053e-06
97560000, 0.08979050659, 1.137166053e-06
97570000, 0.08978848974, 1.137166053e-06
97580000, 0.08978647325, 1.137166053e-06
97590000, 0.08978445719, 1.137166053e-06
97600000, 0.08978244152, 1.137166053e-06
97610000, 0.0897804262, 1.137166053e-06
97620000, 0.08977841131, 1.137166053e-06
97630000, 0.0897763968, 1.137166053e-06
97640000, 0.08977438265, 1.137166053e-06
97650000, 0.08977236893, 1.137166053e-06
97660000, 0.08977035559, 1.137166053e-06
97670000, 0.0897683426, 1.137166053e-06
97680000, 0.08976633005, 1.137166053e-06
97690000, 0.08976431788, 1.137166053e-06
97700000, 0.08976230606, 1.137166053e-06
97710000, 0.08976029467, 1.137166053e-06
97720000, 0.08975828367, 1.137166053e-06
97730000, 0.08975627302, 1.137166053e-06
97740000, 0.08975426279, 1.137166053e-06
97750000, 0.08975225296, 1.137166053e-06
97760000, 0.08975024346, 1.137166053e-06
97770000, 0.08974823441, 1.137166053e-06
97780000, 0.08974622573, 1.137166053e-06
97790000, 0.08974421741, 1.137166053e-06
97800000, 0.08974220951, 1.137166053e-06
97810000, 0.089740202, 1.137166053e-06
97820000, 0.08973819484, 1.137166053e-06
97830000, 0.08973618811, 1.137166053e-06
97840000, 0.08973418176, 1.137166053e-06
97850000, 0.08973217575, 1.137166053e-06
97860000, 0.08973017018, 1.137166053e-06
97870000, 0.08972816499, 1.137166053e-06
97880000, 0.08972616015, 1.137166053e-06
97890000, 0.08972415574, 1.137166053e-06
97900000, 0.08972215171, 1.137166053e-06
97910000, 0.08972014803, 1.137166053e-06
97920000, 0.08971814478, 1.137166053e-06
97930000, 0.08971614191, 1.137166053e-06
97940000, 0.08971413939, 1.137166053e-06
97950000, 0.08971213729, 1.137166053e-06
97960000, 0.08971013558, 1.137166053e-06
97970000, 0.08970813421, 1.137166053e-06
97980000, 0.08970613328, 1.137166053e-06
97990000, 0.08970413272, 1.137166053e-06
98000000, 0.08970213251, 1.137166053e-06
98010000, 0.08970013273, 1.137166053e-06
98020000, 0.08969813333, 1.137166053e-06
98030000, 0.08969613428, 1.137166053e-06
98040000, 0.08969413566, 1.137166053e-06
98050000, 0.08969213741, 1.137166053e-06
98060000, 0.08969013951, 1.137166053e-06
98070000, 0.08968814204, 1.137166053e-06
98080000, 0.08968614495, 1.137166053e-06
98090000, 0.0896841482, 1.137166053e-06
98100000, 0.08968215189, 1.137166053e-06
98110000, 0.08968015595, 1.137166053e-06
98120000, 0.08967816035, 1.137166053e-06
98130000, 0.08967616519, 1.137166053e-06
98140000, 0.0896741704, 1.137166053e-06
98150000, 0.08967217596, 1.137166053e-06
98160000, 0.08967018195, 1.137166053e-06
98170000, 0.08966818831, 1.137166053e-06
98180000, 0.08966619502, 1.137166053e-06
98190000, 0.08966420216, 1.137166053e-06
98200000, 0.08966220967, 1.137166053e-06
98210000, 0.08966021753, 1.137166053e-06
98220000, 0.08965822581, 1.137166053e-06
98230000, 0.08965623448, 1.137166053e-06
98240000, 0.08965424348, 1.137166053e-06
98250000, 0.08965225292, 1.137166053e-06
98260000, 0.08965026273, 1.137166053e-06
98270000, 0.08964827288, 1.137166053e-06
98280000, 0.08964628346, 1.137166053e-06
98290000, 0.08964429442, 1.137166053e-06
98300000, 0.08964230572, 1.137166053e-06
98310000, 0.08964031745, 1.137166053e-06
98320000, 0.08963832955, 1.137166053e-06
98330000, 0.089636342, 1.137166053e-06
98340000, 0.08963435487, 1.137166053e-06
98350000, 0.08963236812, 1.137166053e-06
98360000, 0.08963038171, 1.137166053e-06
98370000, 0.08962839572, 1.137166053e-06
98380000, 0.08962641011, 1.137166053e-06
98390000, 0.08962442485, 1.137166053e-06
98400000, 0.08962244001, 1.137166053e-06
98410000, 0.08962045554, 1.137166053e-06
98420000, 0.08961847142, 1.137166053e-06
98430000, 0.08961648772, 1.137166053e-06
98440000, 0.0896145044, 1.137166053e-06
98450000, 0.08961252141, 1.137166053e-06
98460000, 0.08961053886, 1.137166053e-06
98470000, 0.08960855667, 1.137166053e-06
98480000, 0.08960657483, 1.137166053e-06
98490000, 0.08960459342, 1.137166053e-06
98500000, 0.08960261237, 1.137166053e-06
98510000, 0.08960063167, 1.137166053e-06
98520000, 0.08959865139, 1.137166053e-06
98530000, 0.08959667149, 1.137166053e-06
98540000, 0.08959469192, 1.137166053e-06
98550000, 0.08959271279, 1.137166053e-06
98560000, 0.08959073402, 1.137166053e-06
98570000, 0.08958875559, 1.137166053e-06
98580000, 0.08958677759, 1.137166053e-06
98590000, 0.08958479996, 1.137166053e-06
98600000, 0.08958282267, 1.137166053e-06
98610000, 0.08958084581, 1.137166053e-06
98620000, 0.08957886931, 1.137166053e-06
98630000, 0.08957689316, 1.137166053e-06
98640000, 0.08957491743, 1.137166053e-06
98650000, 0.08957294207, 1.137166053e-06
98660000, 0.08957096705, 1.137166053e-06
98670000, 0.08956899245, 1.137166053e-06
98680000, 0.08956701823, 1.137166053e-06
98690000, 0.08956504434, 1.137166053e-06
98700000, 0.08956307088, 1.137166053e-06
98710000, 0.08956109779, 1.137166053e-06
98720000, 0.08955912503, 1.137166053e-06
98730000, 0.0895571527, 1.137166053e-06
98740000, 0.08955518074, 1.137166053e-06
98750000, 0.08955320912, 1.137166053e-06
98760000, 0.08955123792, 1.137166053e-06
98770000, 0.08954926709, 1.137166053e-06
98780000, 0.0895472966, 1.137166053e-06
98790000, 0.08954532653, 1.137166053e-06
98800000, 0.08954335683, 1.137166053e-06
98810000, 0.08954138747, 1.137166053e-06
98820000, 0.08953941853, 1.137166053e-06
98830000, 0.08953744996, 1.137166053e-06
98840000, 0.08953548173, 1.137166053e-06
98850000, 0.08953351392, 1.137166053e-06
98860000, 0.08953154648, 1.137166053e-06
98870000, 0.08952957937, 1.137166053e-06
98880000, 0.08952761269, 1.137166053e-06
98890000, 0.08952564637, 1.137166053e-06
98900000, 0.08952368039, 1.137166053e-06
98910000, 0.08952171484, 1.137166053e-06
98920000, 0.08951974965, 1.137166053e-06
98930000, 0.08951778479, 1.137166053e-06
98940000, 0.08951582036, 1.137166053e-06
98950000, 0.0895138563, 1.137166053e-06
98960000, 0.08951189257, 1.137166053e-06
98970000, 0.08950992926, 1.137166053e-06
98980000, 0.08950796632, 1.137166053e-06
98990000, 0.08950600372, 1.137166053e-06
99000000, 0.08950404154, 1.137166053e-06
99010000, 0.08950207972, 1.137166053e-06
99020000, 0.08950011824, 1.137166053e-06
99030000, 0.08949815718, 1.137166053e-06
99040000, 0.08949619648, 1.137166053e-06
99050000, 0.08949423612, 1.137166053e-06
99060000, 0.08949227618, 1.137166053e-06
99070000, 0.08949031661, 1.137166053e-06
99080000, 0.08948835737, 1.137166053e-06
99090000, 0.08948639855, 1.137166053e-06
99100000, 0.0894844401, 1.137166053e-06
99110000, 0.08948248198, 1.137166053e-06
